Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;2;60.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;3;337.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;29.0;57.5;20.5;18.4;0.0;0.0;37.4;48.6;0.0;12.4;14.4;26.8;9.6;4.2;4.4;20.1;21.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;4;120.5;6.8;23.6;63.0;12.1;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;5;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1981;12;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;19.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;1;60.4;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;2;71.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;9.0;1.1;0.0;12.2;0.0;0.0;0.0;6.2;0.0;0.0;15.0;0.0;6.0;14.4;888.0;888.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;3;78.8;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;32.4;0.0;0.0;2.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;4;182.8;6.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;31.0;0.0;0.0;0.0;4.3;8.0;0.0;0.0;8.2;10.0;0.0;36.0;0.0;2.3;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;5;189.0;10.0;2.3;1.0;0.0;0.0;9.0;1.0;49.0;0.0;0.0;0.0;52.0;32.2;0.0;0.0;0.0;6.2;9.2;0.0;0.0;0.0;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;6;11.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;2;112.5;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;37.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;3;202.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;1.0;0.0;5.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;27.0;16.2;19.0;97.0;0.0;5.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;4;48.8;12.4;0.0;0.0;0.0;12.0;0.0;15.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;5;3.8;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;2;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;8.2;0.0;2.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;5.0;888.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;3;370.0;0.0;1.2;0.0;0.0;51.0;12.0;32.0;4.8;0.0;0.0;26.3;4.0;0.0;19.2;6.0;104.0;0.0;19.4;0.0;0.0;0.0;6.0;54.0;2.3;0.0;0.0;11.3;0.0;0.0;15.3;1.2
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;4;429.8;8.1;0.0;11.0;2.4;28.2;11.4;3.2;0.0;33.2;0.0;29.4;3.1;12.2;5.4;40.0;22.4;59.2;15.1;27.0;24.3;7.0;14.3;2.6;9.3;4.0;57.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;5;217.0;0.0;2.6;0.0;48.0;0.0;28.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;9.1;3.0;2.0;0.0;22.6;21.6;18.0;1.6;0.0;4.0;15.7;38.8;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;6;33.2;0.0;20.0;0.0;3.2;7.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;7;14.8;0.0;0.0;11.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;8;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;9;2.3;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;1;250.4;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;4.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;25.0;15.0;13.0;86.0;0.0;0.0;0.0;0.0;7.0;41.4;6.4;11.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;2;264.1;3.3;0.0;55.0;0.0;20.0;2.0;3.8;0.0;0.0;0.0;0.0;2.2;0.0;3.6;23.0;21.2;38.0;8.0;0.0;23.8;10.4;20.0;1.8;14.0;6.0;0.0;0.0;8.0;888.0;888.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;3;272.0;20.0;0.0;0.0;30.0;2.7;18.6;25.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;39.0;4.0;10.4;0.0;3.8;8.0;0.0;0.0;0.0;50.0;24.8;0.0;15.0;3.3;0.0;5.8;9.8
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;4;395.4;5.0;38.5;41.5;0.0;0.0;24.0;0.0;41.6;6.0;3.0;55.0;14.0;0.0;0.0;18.0;19.0;28.0;0.0;0.0;0.0;12.0;0.0;11.0;4.0;3.0;0.0;0.0;11.0;4.8;56.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;5;153.3;57.5;17.0;19.0;0.0;6.8;0.0;5.0;0.0;6.4;5.2;0.0;0.0;21.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;6;102.2;3.0;10.0;0.0;3.0;0.0;0.0;0.0;0.0;24.8;4.0;0.0;0.0;0.0;4.0;40.0;5.8;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;7;53.0;2.8;5.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1985;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1986;1;122.0;0.0;20.0;37.0;7.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1986;2;203.3;31.8;5.0;11.0;0.0;0.0;49.0;0.0;0.0;33.0;0.0;0.0;0.0;13.0;19.0;3.0;14.0;5.5;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0;888.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1986;3;355.8;0.0;50.0;4.0;7.0;8.0;0.0;0.0;0.0;51.0;2.0;25.0;1.8;17.0;44.0;0.0;0.0;0.0;0.0;12.0;10.0;0.0;17.0;0.0;17.0;54.0;0.0;0.0;8.0;12.0;0.0;16.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1986;4;339.0;23.0;61.0;0.0;0.0;0.0;0.0;0.0;36.0;18.0;12.0;3.0;0.0;6.0;0.0;58.0;13.0;36.0;29.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1986;5;186.0;0.0;12.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;2.0;28.0;64.0;0.0;27.0;14.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1986;6;95.8;0.0;20.0;30.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;14.0;0.0;0.0;0.0;0.0;5.8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1986;7;18.1;1.5;0.0;0.0;0.0;0.0;6.5;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1986;8;27.0;0.0;0.0;0.0;8.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Jaguaribara;JAGUARIBARA;-5.4621111111111;-38.462944444444;1986;9;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
