Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1989;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;2;158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;40.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;50.0;888.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;3;124.1;26.0;16.0;0.0;0.0;3.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;21.0;26.0;0.0;0.0;0.0;0.0;5.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;4;50.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;5.0;0.0;21.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;5;141.0;51.0;0.0;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;2;52.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;6.0;888.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;3;165.5;0.0;0.0;8.0;11.0;18.5;0.0;28.0;16.0;0.0;3.0;0.0;0.0;0.0;40.0;34.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;4;91.0;59.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;5;99.0;60.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;1;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;128.0;15.0;0.0;7.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;2;140.1;0.0;0.0;31.6;0.0;0.0;0.0;32.0;0.0;0.0;0.0;3.0;21.5;0.0;0.0;0.0;0.0;5.0;0.0;0.0;28.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;3;210.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;7.5;0.0;6.2;0.0;0.0;0.0;0.0;25.6;12.4;0.0;0.0;0.0;32.0;0.0;0.0;11.0;0.0;0.0;0.0;12.8;76.2;0.0;12.6
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;4;100.0;2.5;26.5;6.0;0.0;10.0;11.0;0.0;9.0;0.0;16.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;1;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;2;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;888.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;3;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;27.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;4;83.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;29.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;5;7.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1993;12;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;1;130.1;39.1;3.2;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;21.5;0.0;17.5;5.0;1.0;1.0;4.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;2;136.1;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;17.0;0.0;30.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;25.0;27.1;3.0;888.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;3;284.2;0.0;1.0;8.0;0.0;19.0;11.2;12.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;13.2;35.1;0.0;0.0;0.0;22.2;32.0;0.0;34.5;6.0;6.1;39.0;6.4;3.3;0.0;21.2;10.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;4;318.1;0.0;0.0;12.2;0.0;8.0;8.0;74.0;15.5;36.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;60.0;47.1;8.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;21.2;9.5;3.0;1.2;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;5;121.0;6.0;3.0;0.0;0.0;3.0;0.0;0.0;0.0;1.0;5.5;19.5;10.0;2.8;17.0;0.0;6.0;0.0;0.0;20.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.2
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;6;130.3;0.0;0.0;0.0;19.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;38.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;5.3;2.0;4.0;16.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1994;12;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;7.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;1;100.5;0.0;0.0;0.0;0.0;32.0;5.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;2;216.0;0.0;0.0;30.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;23.0;15.0;0.0;0.0;9.0;10.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;19.0;21.0;0.0;888.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;3;188.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;33.0;15.0;2.0;0.0;0.0;0.0;0.0;33.0;51.0;0.0;6.0;16.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;4;289.2;52.0;14.0;0.0;22.0;0.0;7.0;66.0;2.0;14.0;11.0;0.0;0.0;0.0;5.0;7.5;17.2;15.0;0.0;7.0;11.5;3.0;2.0;0.0;7.0;6.0;0.0;0.0;6.5;6.0;7.5;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;5;310.7;0.0;14.2;10.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;27.0;0.0;0.0;10.5;0.0;14.0;49.0;2.0;8.0;70.0;16.0;5.0;0.0;17.0;11.5;1.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;6;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;7;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;21.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
