Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1997;4;409.5;0.0;0.0;15.6;4.6;27.4;11.2;11.2;0.0;0.0;0.0;52.8;1.4;11.0;54.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;45.6;105.4;9.8;4.3;0.0;8.0;12.4;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1997;5;314.0;15.0;35.0;8.8;44.6;8.6;63.8;3.4;2.6;0.0;1.2;7.2;3.4;1.6;0.0;36.0;4.0;3.5;0.0;43.6;0.4;3.8;0.0;1.6;8.4;15.5;2.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1997;6;11.2;0.0;0.8;1.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1997;7;8.2;2.0;0.0;0.0;1.4;2.6;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1997;8;27.4;8.4;3.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.4;0.0;0.0;6.8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.2
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1997;10;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1997;11;39.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;5.4;0.0;0.0;0.0;0.0;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1997;12;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;23.8;2.4;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1998;1;125.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;2.2;0.0;0.8;0.0;2.2;0.0;28.7;0.4;0.0;0.0;11.2;13.0;8.2;21.8;0.0;31.2;1.8
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1998;2;75.2;4.0;0.0;20.0;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1998;3;265.6;0.0;2.2;7.8;0.0;19.2;0.0;1.6;13.8;0.0;42.2;8.0;0.0;0.0;0.0;0.0;0.0;1.8;3.6;0.0;10.4;16.0;15.0;51.8;19.0;0.0;0.0;0.0;18.8;19.2;0.0;15.2
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1998;4;57.8;7.0;19.2;1.8;1.2;0.0;5.2;0.0;0.0;3.6;0.0;0.0;4.4;4.8;10.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1998;5;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1998;12;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;12.6;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1999;1;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.8;0.0;2.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1999;2;135.6;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;21.4;31.6;37.4;12.0;12.6;0.0;888.0;888.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1999;3;302.5;2.6;48.0;5.6;16.3;1.4;0.0;0.0;2.0;30.0;0.0;0.0;35.4;1.8;9.0;0.0;0.0;0.0;17.0;48.4;17.6;0.0;0.0;8.6;37.0;0.0;0.0;0.0;14.6;0.0;0.0;7.2
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1999;4;363.6;0.0;0.0;3.6;8.6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;14.0;1.8;0.0;24.4;28.2;0.0;0.0;0.0;8.6;0.0;21.0;65.0;19.0;0.0;12.8;37.4;66.6;38.0;11.2;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1999;5;377.6;128.2;0.0;7.6;5.2;0.0;27.4;15.6;0.0;0.0;42.8;32.0;5.6;0.0;0.0;0.0;53.6;22.0;0.0;0.0;0.0;5.2;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;1999;6;84.8;0.0;14.6;0.0;0.0;17.4;0.0;0.0;3.4;0.0;0.0;28.4;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2000;1;236.0;0.0;0.0;0.0;55.0;62.0;5.0;9.0;0.0;8.0;33.2;15.2;0.0;0.0;0.0;0.0;18.6;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2000;2;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8;0.0;0.0;0.0;0.0;0.0;17.6;12.6;0.0;8.2;12.8;0.0;888.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2000;3;313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.2;10.2;29.6;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;14.4;21.4;87.6;0.0;49.4
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2000;4;351.8;0.0;16.6;20.0;6.4;0.0;42.8;12.0;0.0;33.4;9.4;0.0;0.0;0.0;0.0;53.0;0.0;0.0;5.0;15.6;0.0;21.8;4.2;0.0;26.2;13.6;0.0;0.0;13.2;0.0;58.6;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2000;5;199.2;7.6;0.0;16.4;9.2;21.6;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2000;6;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;14.8;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2000;7;42.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2000;8;166.0;0.0;49.0;23.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2000;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2001;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2001;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2001;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2001;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2001;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2002;1;553.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;45.8;93.4;0.0;0.0;43.6;0.0;42.2;0.0;0.0;36.8;130.6;50.3;0.0;5.4;0.0;15.4;0.0;0.0;31.0;42.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2002;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2002;5;42.6;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2002;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2003;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2004;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2004;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2004;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2004;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2004;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;PARQUE ECOLOGICO DO COCO;-3.733;-38.4833;2004;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
