Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;1;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;56.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;2;16.2;0.0;4.2;7.2;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;3;189.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;25.0;0.0;21.2;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;4;90.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;35.8;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;5;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;6;58.8;22.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;1;163.5;0.0;0.0;0.0;0.0;9.0;30.0;0.0;0.0;0.0;16.0;0.0;19.0;22.5;0.0;0.0;0.0;19.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;2;51.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;3;300.0;0.0;4.0;0.0;4.0;55.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;41.0;45.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;64.0;0.0;45.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;4;203.0;0.0;0.0;0.0;0.0;50.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;42.0;0.0;18.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;5;217.0;0.0;85.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2003;1;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;17.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2003;2;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2003;3;93.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;19.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2003;4;115.0;0.0;12.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;10.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2003;5;72.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;COMUNIDADE BAIXA UMBURANA;-5.6690277777778;-38.120277777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
