Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1975;5;51.0;0.0;17.0;5.0;0.0;4.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;2.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1975;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1975;7;29.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1975;9;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1975;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1975;12;209.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;27.0;0.0;75.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;1;37.0;11.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;2;228.0;0.0;6.0;0.0;7.0;12.0;5.0;0.0;0.0;27.0;0.0;3.0;0.0;46.0;32.0;0.0;10.0;0.0;7.0;0.0;0.0;5.0;0.0;18.0;6.0;16.0;0.0;0.0;28.0;0.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;3;274.0;57.0;0.0;0.0;0.0;0.0;5.0;0.0;27.0;19.0;16.0;0.0;0.0;11.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;16.0;0.0;20.0;28.0;27.0;8.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;4;99.0;0.0;29.0;8.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;5;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;37.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;10;164.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;29.0;10.0;0.0;0.0;52.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;11;97.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;15.0;3.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1976;12;68.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;40.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;1;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;80.0;10.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;2;128.0;0.0;0.0;18.0;8.0;4.0;0.0;10.0;7.0;7.0;0.0;7.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;16.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;3;276.0;3.0;0.0;24.0;61.0;23.0;0.0;0.0;0.0;23.0;3.0;56.0;11.0;0.0;52.0;0.0;0.0;3.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;4;274.0;60.0;0.0;0.0;51.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;26.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;76.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;6;20.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;7;30.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1977;12;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;1;237.0;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;22.0;6.0;0.0;0.0;0.0;25.0;25.0;0.0;15.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;2;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;32.0;12.0;32.0;30.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;3;215.0;25.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;48.0;9.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;8.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;4;260.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;68.0;50.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;5;86.0;0.0;23.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;7;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;11;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;24.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;1;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;2;122.0;0.0;15.0;50.0;0.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;3;227.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;30.0;18.0;40.0;65.0;13.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;11.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;4;190.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;18.0;30.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;11.8;0.0;42.0;0.0;21.0;0.0;37.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;5;50.0;15.0;0.0;16.0;0.0;0.0;8.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;9;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;11;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;56.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1979;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1980;1;142.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;25.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1980;2;296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;4.0;67.0;0.0;30.0;0.0;70.0;20.0;30.0;0.0;0.0;0.0;0.0;10.0;0.0;50.0;0.0;0.0;0.0;0.0;888.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1980;3;134.0;50.0;0.0;9.0;40.0;14.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1980;4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1980;5;36.0;0.0;0.0;6.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Olinda;NOVA OLINDA;-7.1;-39.6833055556;1980;11;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;30.0;100.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
