Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1974;4;273.0;0.0;0.0;0.0;17.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;25.0;118.0;0.0;16.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1974;5;122.0;0.0;25.0;6.0;0.0;1.0;0.0;0.0;27.0;0.0;0.0;17.0;4.0;11.0;4.0;0.0;0.0;0.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1974;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1974;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1974;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1974;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1974;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1974;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;1;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;39.0;0.0;16.0;1.0;0.0;0.0;0.0;18.0;4.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;2;99.0;0.0;0.0;18.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;7.0;0.0;0.0;0.0;888.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;3;172.0;44.0;0.0;0.0;0.0;49.0;2.0;0.0;26.0;0.0;11.0;4.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;9.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;4;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;0.0;31.0;0.0;0.0;2.0;0.0;7.0;0.0;0.0;18.0;8.0;26.0;0.0;5.0;18.0;4.0;0.0;22.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;5;129.0;23.0;0.0;12.0;0.0;17.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;11.0;0.0;10.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;6;95.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;63.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;7;142.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;13.0;6.0;0.0;0.0;0.0;66.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;8;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;13.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1975;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;1;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;2;140.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;14.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;3;161.0;0.0;0.0;0.0;0.0;2.0;0.0;20.0;26.0;7.0;0.0;4.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;12.0;10.0;0.0;0.0;3.0;22.0;13.0;22.0;0.0;5.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;4;120.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;15.0;0.0;43.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;10;59.0;0.0;0.0;0.0;14.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;11;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;6.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1988;2;29.6;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;29.6;0.0;999.0;0.0;0.0;0.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1988;3;164.6;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;999.0;0.0;0.0;30.8;0.0;0.0;0.0;0.0;10.6;0.0;0.0;20.0;0.0;7.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1988;4;79.3;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;14.4;999.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1988;5;41.0;999.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1988;6;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1988;10;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1988;12;56.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;7.6;999.0;999.0;999.0;48.6;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1989;1;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;0.0;999.0;999.0;999.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1989;2;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;999.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1989;3;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;5.0;999.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1989;4;205.4;999.0;999.0;999.0;999.0;41.0;6.0;36.0;999.0;999.0;999.0;22.0;999.0;999.0;25.0;999.0;33.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;42.4;999.0;999.0;999.0;999.0;999.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1989;5;102.0;999.0;999.0;62.0;40.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1989;6;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;999.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1989;7;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;0.0;999.0;0.0;999.0;999.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1989;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;0.0;0.0;999.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1989;9;0.0;0.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1989;12;145.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;80.6;64.4;999.0;999.0;0.0;999.0;999.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1990;2;26.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;26.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1990;3;24.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;4.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1990;4;50.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;4.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;6.6;999.0;0.0;999.0;0.0;999.0;22.8;999.0;999.0;999.0;16.0;999.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1990;5;16.0;999.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;10.0;999.0;999.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1991;1;185.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;61.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;24.2;999.0;46.0;999.0;999.0;54.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1991;2;37.6;999.0;999.0;999.0;999.0;27.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;10.4;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1991;3;201.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;20.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;11.0;999.0;999.0;80.0;90.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1991;4;66.2;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;3.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;46.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;15.8;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1991;5;121.0;999.0;999.0;999.0;999.0;999.0;38.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;82.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1992;3;5.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;5.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;1992;4;38.8;999.0;38.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2000;12;49.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;1;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;36.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;2;105.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;3;127.0;63.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;4;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;5;11.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;6;78.0;19.0;24.0;0.0;14.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
