Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Coreaú;SITIO URUBU;-3.54825;-40.57425;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;1;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;10.0;38.0;7.0;8.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;2;344.0;3.0;0.0;41.0;0.0;0.0;26.0;3.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;32.0;13.0;2.0;3.0;0.0;15.0;2.0;47.0;94.0;13.0;11.0;888.0;888.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;3;354.0;28.0;0.0;0.0;18.0;8.0;0.0;0.0;0.0;0.0;24.0;14.0;28.0;10.0;8.0;0.0;24.0;8.0;18.0;0.0;0.0;50.0;2.0;12.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;4;187.0;24.0;0.0;21.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;20.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;22.0;15.0;25.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;5;10.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2003;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;1;299.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;52.0;57.0;0.0;0.0;10.0;0.0;13.0;23.0;13.0;0.0;0.0;11.0;50.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;2;321.0;61.0;10.0;0.0;29.0;0.0;0.0;6.0;0.0;14.0;0.0;0.0;0.0;0.0;20.0;0.0;31.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;6.0;22.0;64.0;0.0;888.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;3;166.0;0.0;0.0;0.0;0.0;17.0;0.0;49.0;0.0;47.0;0.0;0.0;8.0;23.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;4;78.0;14.0;0.0;0.0;8.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;6.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;5;89.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;6;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;6.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;1;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;4.0;0.0;0.0;0.0;0.0;5.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;2;144.0;0.0;0.0;0.0;0.0;0.0;2.5;21.0;0.0;0.0;0.0;0.0;0.0;43.0;2.0;0.0;1.5;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;6.0;30.0;22.5;7.5;888.0;888.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;3;281.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;36.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;18.0;0.0;0.0;11.5;35.0;61.0;0.0;1.0;40.0;1.5;4.0;27.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;4;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;6.0;11.0;0.0;0.0;8.0;1.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;15.5;8.5;16.5;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;4.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;6;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2005;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;2;159.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;6.5;54.0;0.0;34.0;0.0;36.0;0.0;0.0;0.0;0.0;5.0;0.0;6.0;9.0;0.0;888.0;888.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;3;152.5;12.0;0.0;40.0;6.0;3.5;1.5;0.0;0.0;3.5;0.0;4.0;16.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;25.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;2.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;4;386.0;7.0;8.0;21.0;0.0;7.0;0.0;0.0;0.0;18.0;26.0;17.0;0.0;6.0;11.0;3.0;16.0;4.0;0.0;15.0;29.0;0.0;59.0;0.0;25.0;6.0;0.0;0.0;53.0;50.0;5.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;5;144.0;16.0;0.0;0.0;0.0;21.0;0.0;4.0;10.0;0.0;0.0;40.0;0.0;31.0;13.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2006;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;2;283.5;0.0;3.5;0.0;41.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;6.0;13.0;23.0;33.0;52.0;45.0;0.0;3.0;17.0;0.0;0.0;9.0;0.0;9.0;888.0;888.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;3;95.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.5;2.5;0.0;0.0;5.0;0.0;15.5;15.0;3.0;2.0;0.0;21.0;14.0;3.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;4;107.0;6.0;10.0;0.0;0.0;10.5;0.5;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;7.0;0.0;3.0;0.0;2.0;4.0;5.0;19.0;0.0;11.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;5;65.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;6;13.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2007;12;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;70.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;1;166.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;22.0;0.0;0.0;0.0;28.0;6.0;5.0;0.0;0.0;0.0;0.0;21.0;5.0;0.0;60.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;2;65.0;5.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;12.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;3;533.0;4.0;4.0;0.0;17.0;7.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;7.0;4.0;48.0;13.0;7.0;9.0;0.0;75.0;33.0;23.0;13.0;97.0;0.0;63.0;8.0;33.0;10.0;56.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;4;384.0;62.0;7.0;17.0;0.0;0.0;109.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;5.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;78.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;5;132.0;15.0;0.0;0.0;0.0;22.0;17.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;SITIO URUBU;-3.54825;-40.57425;2009;1;161.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;15.0;7.0;19.0;63.0;4.0;0.0;10.0;0.0;0.0;17.0;0.0
