Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1974;11;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1974;12;95.6;0.0;0.0;0.0;65.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;5.2;0.0;2.0;0.0;3.4
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;1;181.2;0.0;0.0;0.0;0.0;0.0;0.0;9.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;28.0;20.0;45.0;2.2;1.8;16.4;0.0;0.0;0.0;0.0;48.2;0.0;5.4
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;2;130.2;0.0;0.0;0.0;7.0;0.0;0.0;29.8;1.0;1.2;0.0;0.0;6.0;0.0;0.0;0.0;13.0;0.0;0.0;0.8;0.0;0.0;11.6;7.6;22.4;0.0;5.0;24.8;0.0;888.0;888.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;3;367.0;5.8;72.2;11.0;3.6;1.0;22.0;49.8;9.4;48.0;5.4;2.6;0.0;0.0;0.0;1.0;2.6;62.0;0.0;0.0;11.6;5.6;0.0;0.0;6.4;4.0;2.0;14.0;13.0;3.0;11.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;4;252.8;10.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;4.4;21.0;66.4;0.0;3.2;20.0;0.0;0.0;20.6;21.4;0.0;8.0;1.2;0.0;28.6;5.0;13.8;0.0;6.4;2.2;15.0;1.2;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;5;103.0;46.4;8.8;0.0;0.0;1.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;3.4;0.0;2.4;3.2;21.6;0.0;8.2;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;6;70.8;0.0;8.6;0.0;6.8;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;29.2;0.0;5.0;0.0;0.0;0.0;2.8;10.8;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;7;36.2;0.0;1.4;0.0;0.0;0.0;10.4;0.0;1.2;0.0;1.6;0.0;5.6;0.0;1.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;9;24.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;11;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1975;12;238.2;0.0;33.4;7.4;0.0;20.0;114.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;4.4;1.4;2.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;1;45.8;3.4;0.0;0.0;0.0;0.0;0.0;0.0;2.4;4.6;0.0;0.0;0.0;0.0;0.0;2.6;0.0;8.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;2;252.0;0.0;0.0;1.2;34.0;1.6;0.0;5.6;7.0;0.0;30.6;4.2;13.8;8.2;44.8;0.0;30.0;0.0;6.0;0.0;0.0;0.0;0.0;8.2;14.4;7.4;0.0;0.0;0.0;35.0;888.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;3;348.4;20.8;0.0;34.2;0.0;0.0;60.0;3.6;15.0;7.2;44.0;13.6;5.0;0.8;0.0;4.0;18.0;3.6;5.4;0.0;0.0;0.0;88.0;0.4;0.0;0.0;1.6;0.0;7.6;1.2;7.0;7.4
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;4;70.0;1.0;17.0;7.0;0.0;0.0;0.0;20.2;4.0;0.0;0.0;0.0;2.6;0.0;0.0;8.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.6;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;9;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;10;209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.2;4.2;31.2;0.0;0.0;0.0;0.0;0.0;16.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;11;48.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;3.8;0.0;17.8;2.6;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1976;12;107.7;5.0;0.0;2.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;2.4;0.0;3.5;37.4;0.0;0.0;0.0;4.2;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;1;125.3;0.0;1.2;0.0;0.0;61.0;1.0;0.0;0.0;0.0;11.7;1.7;0.0;0.0;1.5;11.2;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.8;24.4;0.5;0.0;0.0;1.1
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;2;398.4;3.0;0.0;3.6;3.0;37.0;78.0;1.2;5.2;22.0;46.0;63.8;1.0;0.7;0.0;0.0;0.0;5.1;0.0;10.3;5.0;17.8;43.6;7.5;0.0;17.1;13.6;11.1;2.8;888.0;888.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;3;218.4;0.0;1.5;17.1;3.2;26.1;1.6;0.0;3.2;13.8;23.1;5.1;25.2;14.4;0.0;6.9;27.3;0.0;9.1;10.5;3.3;0.0;1.4;0.0;1.3;2.5;0.0;12.0;4.4;1.0;4.4;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;4;253.8;19.0;75.2;0.0;1.6;18.9;13.9;3.3;0.0;0.0;0.0;0.9;1.9;58.0;5.5;31.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.2;0.2;1.7;0.0;4.2;17.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;5;93.9;23.6;0.0;0.8;4.0;0.0;0.0;0.0;7.2;0.0;13.4;0.0;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.2;0.0;3.5;1.2;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;6;63.5;0.0;0.0;0.0;4.6;15.9;0.0;0.0;0.0;0.0;1.0;1.3;6.8;0.0;0.0;0.0;0.0;0.0;3.3;10.4;0.0;0.0;1.5;10.5;8.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;7;24.8;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;0.0;1.6;2.1;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.7;0.0;0.0;0.5;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;8;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;9;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;10;32.6;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;12.6;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1977;12;57.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;30.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;1;292.7;0.0;0.0;0.0;0.0;0.0;0.0;25.0;12.2;0.8;0.0;0.0;0.0;4.4;0.0;0.0;76.0;14.4;94.0;34.4;0.0;0.0;0.0;1.0;13.4;11.6;0.0;0.5;5.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;2;299.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;75.5;3.0;3.0;10.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;75.5;35.0;34.5;888.0;888.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;3;181.4;5.0;16.0;50.5;0.0;28.7;0.0;1.0;1.0;0.0;0.0;0.0;0.0;7.2;16.0;41.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;4;126.8;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;15.0;7.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;3.6;38.6;6.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;5;90.5;0.0;0.0;6.0;0.0;33.0;0.0;8.5;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;6;104.5;0.0;0.0;6.0;0.0;33.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;19.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;7;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;17.0;6.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;10;18.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;11;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;10.2;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1978;12;35.5;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;1;157.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.8;7.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;0.0;0.0;5.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;2;54.3;0.0;0.0;15.0;0.0;0.0;0.0;4.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;20.5;7.0;0.0;0.0;888.0;888.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;3;162.3;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;13.0;7.0;11.5;9.0;51.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;53.5;2.4
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;4;129.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;5.0;3.5;0.0;0.0;0.0;9.0;0.0;0.0;42.0;2.0;0.0;49.5;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;5;58.5;4.0;1.5;6.5;0.0;14.0;0.0;0.0;14.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;8;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;9;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;10;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;11;21.4;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;5.7;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1980;1;104.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;7.0;0.0;5.5;0.0;0.0;51.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1980;2;395.2;0.0;0.0;2.2;0.0;0.0;0.0;0.0;27.0;0.0;0.0;76.0;0.0;4.0;0.0;2.5;43.0;58.0;27.0;0.0;45.0;41.0;18.0;9.0;0.0;1.2;24.5;12.8;0.0;4.0;888.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1980;3;117.1;5.6;0.0;10.0;0.0;6.0;37.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;2.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1980;4;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1980;5;40.0;0.0;0.0;6.0;9.0;12.5;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1980;6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;1.2;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;VARZEA ALEGRE;-6.7789722222222;-39.295222222222;1980;7;10.5;0.0;2.5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
