Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1974;12;20.6;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.8;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;1;94.9;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;14.0;3.0;10.0;7.5;0.0;0.0;0.0;0.0;31.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;2;298.6;0.0;12.6;11.8;9.4;18.2;0.0;57.8;54.0;0.0;0.0;49.0;0.0;0.0;25.4;4.6;0.0;3.8;5.0;7.0;0.0;19.8;0.0;0.0;3.2;0.0;0.0;12.6;4.4;888.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;3;259.0;8.0;10.2;11.0;1.0;8.0;7.8;4.2;7.6;8.0;9.0;7.0;0.0;6.4;0.0;20.0;0.0;0.0;28.4;1.6;28.0;56.2;14.4;12.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.2
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;4;125.2;1.8;0.0;0.0;0.0;4.8;0.0;0.0;31.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;27.0;0.0;10.4;0.0;0.0;0.0;0.0;8.0;10.0;13.2;1.6;0.0;10.2;0.0;3.4;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;5;265.1;0.0;0.0;2.3;24.8;13.4;49.0;0.0;0.0;9.0;36.0;0.0;4.2;0.0;2.0;0.0;0.0;10.8;0.0;18.0;69.6;3.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;11.4
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;6;66.4;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;4.0;26.6;6.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;4.2;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;7;28.8;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;11;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1975;12;58.6;0.0;1.0;2.4;37.0;3.4;2.4;2.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;1;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;4.0;3.0;5.6;0.0;2.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;2;259.2;0.0;2.6;13.2;2.4;46.0;0.0;7.6;0.0;0.4;10.8;6.4;18.0;0.0;20.0;0.0;0.0;11.8;18.4;0.0;0.0;3.8;26.0;21.2;34.6;2.2;13.8;0.0;0.0;0.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;3;228.0;0.0;11.0;5.0;43.0;14.2;17.8;10.0;13.0;0.0;0.0;12.4;41.2;5.0;0.0;3.8;8.6;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;6.0;3.6;13.4
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;4;145.2;0.0;38.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;5.0;9.2;0.0;0.0;12.0;0.0;0.0;17.4;32.0;0.0;0.0;5.6;0.0;0.0;5.4;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;5;46.2;23.0;2.6;1.0;1.8;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;6;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;10;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;11;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1976;12;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;1;170.4;0.0;0.0;0.0;0.0;0.0;37.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;33.8;18.8;2.8;40.8;0.0;0.0;4.4;13.6
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;2;131.4;3.8;8.6;1.8;0.6;8.0;13.0;4.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;26.0;7.4;23.8;0.0;0.0;0.0;888.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;3;264.4;0.0;0.0;1.8;5.6;33.2;2.2;14.0;2.4;5.6;2.2;10.0;3.6;0.0;1.2;0.0;0.0;0.0;0.0;28.6;0.0;90.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;9.6;12.8;16.6
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;4;171.1;3.0;5.4;1.3;23.0;2.0;1.8;5.2;7.8;30.2;0.0;0.0;1.4;2.6;8.2;0.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;30.0;6.0;26.0;13.8;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;5;140.8;13.4;7.0;5.8;4.2;4.8;0.0;3.4;0.0;4.6;8.4;11.0;19.8;1.6;5.0;8.0;1.8;1.2;0.0;3.2;5.4;5.6;0.0;8.2;0.0;10.0;2.6;0.0;0.0;5.8;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;6;56.6;0.0;7.6;0.0;0.0;8.2;0.0;0.0;10.8;0.0;0.0;0.0;0.0;13.0;0.0;0.0;5.8;0.0;4.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;7;40.6;0.0;0.0;0.0;0.0;0.0;24.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;10;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1977;12;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;45.6;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;40.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;1;188.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;28.0;38.0;37.0;21.8;0.0;23.4;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;2;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;70.0;3.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;3;141.4;1.2;56.8;0.0;2.2;2.6;2.0;5.2;0.0;0.0;32.0;0.0;4.6;1.4;14.4;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;4;340.8;0.0;8.2;0.0;0.0;0.0;1.0;1.2;0.0;0.8;80.0;0.0;0.8;0.0;0.0;0.0;30.0;6.0;4.0;21.4;0.2;24.4;14.4;81.0;20.0;8.8;15.0;0.0;5.0;10.0;8.6;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;5;112.8;5.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;31.0;0.0;13.0;25.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;6;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;7;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;3.2;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;9;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;10;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;11;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1978;12;26.4;0.0;3.0;0.0;4.2;6.4;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;1;131.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;40.0;41.4;0.0;1.2;0.0;0.0;1.8;2.0;2.2;0.0;0.0;0.0;0.0;8.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;2;72.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.2;0.0;0.0;49.0;0.0;12.0;3.0;3.0;0.0;2.6;0.0;888.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;3;161.8;7.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;3.0;0.0;0.0;0.0;37.8;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;8.0;20.0;1.2;0.0;34.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;4;134.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;23.0;0.0;4.0;20.0;2.0;1.0;31.0;32.0;4.0;5.2;3.2;2.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;5;248.8;9.2;0.8;0.0;0.0;4.0;1.2;0.0;0.0;0.0;0.6;80.0;35.0;34.0;1.6;18.2;1.0;8.0;37.6;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;6;34.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;7;9.6;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;10;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;11;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1979;12;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;1;30.3;0.0;0.4;0.0;0.0;0.0;1.4;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;6.2;0.3;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;2;383.6;0.0;0.0;0.0;0.0;32.0;0.0;1.0;0.8;1.0;14.0;45.0;1.0;0.0;6.5;32.9;10.0;6.0;8.0;13.4;38.8;48.0;9.0;13.0;22.0;7.8;29.8;2.8;38.8;2.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;3;208.0;1.0;3.0;1.0;57.0;6.4;54.0;5.0;7.0;2.8;11.0;0.0;7.0;10.0;13.0;24.0;0.0;1.0;0.0;0.0;0.0;3.8;0.0;0.6;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;4;65.8;0.0;0.0;2.8;0.8;0.0;30.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;2.8;0.0;0.0;0.0;1.2;2.4;0.0;2.6;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;5;20.8;1.4;0.0;0.0;1.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;6;19.8;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.8;0.0;3.8;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;9;28.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;11;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
