Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1976;5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1976;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;1;139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;20.0;15.0;4.0;3.0;0.0;4.0;63.0;0.0;0.0;0.0;24.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;2;156.0;24.0;6.0;0.0;0.0;0.0;5.0;0.0;9.0;11.0;6.0;2.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;19.0;11.0;12.0;0.0;0.0;888.0;888.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;3;195.0;0.0;0.0;0.0;6.0;0.0;3.0;0.0;8.0;0.0;15.0;0.0;30.0;10.0;23.0;11.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;4.0;0.0;0.0;12.0;22.0;3.0;0.0;4.0;32.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;4;219.0;40.0;26.0;0.0;14.0;11.0;0.0;26.0;0.0;33.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;3.0;0.0;0.0;0.0;31.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;5;123.0;17.0;21.0;18.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;3.0;14.0;7.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;6;13.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;7;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;1;38.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;2;78.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;30.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;3;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;4;70.7;0.0;0.0;0.0;0.0;0.0;9.8;0.0;10.1;6.5;19.9;10.8;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;5;326.5;80.8;9.8;0.0;8.9;7.6;0.0;5.9;30.7;7.8;10.9;16.8;8.9;30.7;5.9;0.0;15.7;0.0;8.7;5.9;20.5;30.1;7.5;0.0;5.9;0.0;0.0;0.0;0.0;0.0;0.0;7.5
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;1;38.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;2;136.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.7;0.0;28.1;0.0;0.0;29.7;30.7;888.0;888.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;3;191.9;25.6;11.3;0.0;0.0;23.9;0.0;0.0;8.7;6.9;0.0;0.0;0.0;14.6;9.7;23.8;0.0;0.0;0.0;0.0;11.9;13.0;0.0;23.9;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;4;95.8;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.9;5.5;17.9;0.0;0.0;0.0;14.7;19.5;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;5;186.7;21.9;0.0;19.9;18.6;21.1;0.0;0.0;15.3;0.0;27.5;13.3;11.6;0.0;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1980;1;84.3;0.0;0.0;0.0;0.0;7.9;0.0;0.0;0.0;0.0;8.9;0.0;0.0;0.0;14.6;22.8;30.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1980;2;314.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.9;19.9;0.0;24.8;29.1;0.0;21.0;27.6;23.8;31.9;0.0;27.3;24.0;0.0;57.9;888.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1980;3;205.9;15.5;0.0;0.0;0.0;9.9;24.0;62.9;0.0;15.0;0.0;22.6;9.6;0.0;15.9;22.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1980;4;15.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1980;5;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9;0.0;12.3;0.0;0.0;0.0;0.0;0.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Luís do Curu;SAO LUIS DO CURU;-3.6723333333333;-39.242166666667;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
