Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Caridade;CARIDADE;-4.233;-39.183305555556;1979;1;41.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3;0.0;0.0;0.0;0.0;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;CARIDADE;-4.233;-39.183305555556;1979;2;78.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;25.4;30.4;0.0;0.0;888.0;888.0;888.0
Caridade;CARIDADE;-4.233;-39.183305555556;1979;3;143.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;50.4;7.6;58.4;0.0
Caridade;CARIDADE;-4.233;-39.183305555556;1979;4;75.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;12.5;0.0;12.7;0.0;0.0;0.0;0.0;11.2;6.7;0.0;30.4;0.0;888.0
Caridade;CARIDADE;-4.233;-39.183305555556;1979;5;83.9;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;39.4;0.0;9.3;0.0;8.9;2.3;4.2;1.7;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0
Caridade;CARIDADE;-4.233;-39.183305555556;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;CARIDADE;-4.233;-39.183305555556;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;CARIDADE;-4.233;-39.183305555556;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;CARIDADE;-4.233;-39.183305555556;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;CARIDADE;-4.233;-39.183305555556;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;CARIDADE;-4.233;-39.183305555556;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;CARIDADE;-4.233;-39.183305555556;1979;12;5.7;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;CARIDADE;-4.233;-39.183305555556;1980;1;30.8;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;9.8;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;CARIDADE;-4.233;-39.183305555556;1980;2;230.5;0.0;0.0;0.0;0.0;8.3;7.3;0.0;0.0;6.4;3.3;4.1;0.0;1.2;3.2;8.4;0.0;9.2;0.0;13.4;0.0;0.0;18.5;17.4;0.0;71.8;7.6;32.1;0.0;18.3;888.0;888.0
Caridade;CARIDADE;-4.233;-39.183305555556;1980;3;194.8;0.0;0.0;0.0;0.0;0.0;37.1;58.5;0.0;0.0;0.0;0.0;31.1;0.0;23.2;0.0;22.9;0.0;0.0;0.0;0.0;8.1;0.0;0.0;4.3;0.0;0.0;3.2;0.0;0.0;6.4;0.0
Caridade;CARIDADE;-4.233;-39.183305555556;1980;4;36.2;0.0;0.0;0.0;14.4;0.0;0.0;3.2;0.0;0.0;0.0;13.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;CARIDADE;-4.233;-39.183305555556;1980;5;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;CARIDADE;-4.233;-39.183305555556;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;CARIDADE;-4.233;-39.183305555556;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;CARIDADE;-4.233;-39.183305555556;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
