Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2002;7;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;10.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;2;223.1;0.0;0.0;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;5.0;31.0;0.0;0.0;75.0;45.0;20.1;7.0;0.0;888.0;888.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;3;191.6;0.0;0.0;0.0;0.0;2.0;0.0;20.0;0.0;3.0;15.0;0.0;8.0;0.0;0.0;15.0;24.0;1.2;0.0;15.0;3.0;42.0;3.0;0.0;14.2;0.0;0.0;0.0;0.0;10.0;15.0;1.2
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;4;248.0;9.0;19.0;0.0;0.0;0.0;0.0;41.0;0.0;4.0;31.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;26.0;14.0;16.0;0.0;36.0;0.0;0.0;0.0;3.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;5;180.3;66.0;0.0;9.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;37.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;6;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;1;486.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;72.0;0.0;2.0;77.0;27.2;0.0;56.0;13.0;197.0;5.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;2;249.1;30.0;0.5;15.5;2.3;4.5;2.3;8.0;0.0;9.0;1.0;0.0;0.0;15.5;57.0;0.0;24.5;0.0;0.0;0.0;0.0;28.0;0.0;15.0;0.0;0.0;0.0;16.6;1.2;18.2;888.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;3;60.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;4;50.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;32.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;5;16.5;0.0;0.0;0.0;0.0;5.0;0.0;6.2;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;6;75.7;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.3;4.0;0.0;16.0;5.0;3.0;0.0;0.0;3.0;6.2;14.0;9.0;0.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;7;26.0;9.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2005;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2005;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2005;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2005;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2006;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2006;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2006;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2006;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2006;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2007;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2007;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2007;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2007;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2008;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2008;6;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2008;7;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2008;9;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2008;11;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2009;1;42.3;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;16.8;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2009;2;171.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;18.0;0.0;16.0;2.0;42.0;32.0;2.0;10.5;1.0;6.0;0.0;28.0;888.0;888.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2009;3;353.0;28.0;20.0;32.0;20.0;6.0;12.0;6.0;0.0;0.0;0.0;0.0;24.0;9.0;15.0;38.0;25.0;23.0;0.0;0.0;0.0;0.0;8.0;25.0;7.0;11.0;12.0;0.0;5.0;2.0;1.0;24.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2009;4;514.0;0.0;8.0;18.0;0.0;0.0;4.0;8.0;13.0;1.0;0.0;9.0;114.0;0.0;13.0;2.0;10.0;22.0;7.0;22.0;22.0;77.0;9.0;20.0;57.0;0.0;67.0;0.0;0.0;2.0;9.0;888.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2009;5;353.0;15.0;73.0;0.0;77.0;14.0;8.0;0.0;8.0;16.0;12.0;6.0;0.0;0.0;0.0;8.0;0.0;18.0;5.0;0.0;0.0;50.0;0.0;17.0;0.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0
Aracati;SANTA TEREZA;-4.6119444444444;-37.874972222222;2009;6;85.0;0.0;17.0;0.0;14.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
