Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1979;11;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;1;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;16.2;14.5;0.0;0.0;44.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;2;446.4;3.2;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;17.0;0.0;0.0;0.0;47.4;17.2;0.0;0.0;0.0;65.5;1.6;53.8;87.8;7.8;19.3;18.0;60.2;0.0;28.4;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;3;145.9;0.0;0.0;0.0;12.6;0.0;9.8;17.2;19.3;0.0;0.0;0.0;0.0;46.5;7.2;0.0;0.0;2.1;3.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;4;37.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;2.5;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;5;54.5;0.0;5.0;0.0;0.0;7.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2;4.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;6;44.0;0.0;0.0;4.2;0.0;18.5;0.0;0.0;0.0;0.0;7.0;0.0;5.2;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.5;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;7;24.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;9;17.3;0.0;0.0;7.2;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;10;11.3;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1980;12;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;2.8;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;1;45.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;14.0;12.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;2;19.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;3;407.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;72.0;0.0;9.0;19.0;42.0;54.0;0.0;0.0;0.0;52.0;17.0;27.0;10.0;73.6;0.0;23.5;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;5;117.6;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1981;12;78.7;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;48.2;1.0;19.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;1;87.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;49.8;2.4;1.0;2.0;8.0;4.0;5.0;12.0;1.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;2;109.8;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;19.0;0.0;0.0;4.0;0.0;0.0;0.0;11.0;10.2;16.2;888.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;3;204.2;0.0;0.0;37.4;3.1;0.0;5.0;3.0;19.0;4.8;45.2;5.1;23.4;4.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.6;4.0;6.2;0.0;0.0;8.0;5.0;9.0;14.0;1.2;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;4;256.4;32.8;9.0;0.0;0.0;1.4;5.6;0.0;0.0;0.0;6.0;6.4;7.4;23.8;5.6;58.0;14.2;4.0;0.0;0.0;0.0;0.0;23.8;5.2;12.2;2.0;1.0;27.0;8.0;1.2;1.8;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;5;148.2;2.0;3.6;2.0;0.0;0.0;0.0;13.0;0.0;3.0;2.0;16.4;6.0;26.4;4.2;0.0;7.2;2.8;4.2;0.0;0.0;0.0;9.8;0.0;11.8;0.0;0.0;0.0;0.0;2.8;19.8;11.2
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;6;115.2;65.4;0.0;0.0;0.0;9.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;3.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;7;77.6;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;3.6;2.4;0.0;18.0;5.0;4.8;1.4;2.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;8;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;9;35.7;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;10.2;0.0;0.0;6.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;10;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;11;13.7;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1982;12;35.1;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;3.0;9.6;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;1;33.2;0.0;0.0;0.0;2.2;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;13.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;2;130.2;0.0;0.0;0.0;2.2;1.6;5.0;0.0;2.0;2.0;0.0;0.0;1.6;61.6;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;3;157.0;0.0;0.0;0.0;0.0;46.0;16.0;2.0;7.4;0.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0;0.0;6.6;5.0;0.0;0.0;0.0;0.0;13.8;10.2;4.0;19.8;2.8;9.8;3.6;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;4;62.4;0.0;0.0;0.0;0.0;0.0;5.6;4.4;12.0;1.4;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;5;88.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;10.0;4.0;15.6;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;5.2;11.0;4.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;6;34.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;7;15.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;10;8.2;0.0;0.0;4.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1983;12;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;9.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;1;46.7;10.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.6;0.0;4.2;3.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;6.4;0.0;0.0;0.0;0.0;1.6
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;2;173.1;0.0;0.0;0.0;0.0;30.1;2.1;61.2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;7.0;12.0;0.0;2.6;2.1;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;16.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;3;403.6;15.0;23.0;12.4;0.0;7.4;15.0;41.6;4.1;0.0;0.0;0.0;0.0;0.0;5.0;11.6;6.4;3.0;32.0;19.1;0.0;3.4;61.2;4.2;0.0;36.2;3.0;17.8;30.6;3.0;8.6;40.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;4;391.2;1.6;14.6;5.4;0.0;31.6;3.0;9.0;1.4;4.8;66.8;10.2;0.0;15.6;46.2;7.0;9.8;20.4;10.8;2.0;29.8;3.0;8.0;0.0;4.6;18.4;0.0;0.0;29.6;27.0;10.6;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;5;361.2;3.0;33.2;6.4;36.0;1.0;57.4;1.4;16.4;74.2;8.0;0.0;4.0;10.8;18.2;8.4;0.0;13.4;8.8;0.0;9.8;10.0;5.0;1.0;0.0;2.0;4.0;8.8;2.0;14.0;4.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;6;421.2;10.0;6.0;1.0;3.8;143.4;0.0;4.0;36.2;0.0;7.2;18.0;5.0;21.8;2.0;0.0;0.0;19.4;0.0;26.8;4.2;0.0;3.0;44.2;0.0;0.0;0.0;0.0;25.4;36.8;3.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;7;137.4;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;2.0;16.0;0.0;0.0;5.0;8.0;5.0;0.0;25.8;8.2;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;25.4;12.2;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;8;60.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;21.8;18.2
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;9;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;5.6;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;10;18.0;0.0;12.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;11;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1984;12;15.4;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;1;193.1;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;27.2;32.1;10.6;14.0;22.4;0.0;7.6;30.4;4.0;13.6;3.6;5.4;7.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;2;612.1;38.6;4.8;49.4;2.2;16.2;5.6;7.8;62.6;13.8;56.8;47.8;3.6;2.0;10.2;26.4;19.2;15.8;2.6;18.4;8.8;21.2;92.4;35.4;22.8;23.0;0.3;0.0;4.4;888.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;3;526.0;56.0;10.4;48.0;10.0;1.8;19.4;21.4;0.0;1.0;0.0;3.2;6.8;1.4;3.6;23.6;5.6;8.2;16.4;6.2;136.4;3.4;5.4;56.2;17.6;21.0;0.0;3.4;7.4;11.4;12.8;8.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;4;422.6;7.2;37.0;76.8;36.0;0.0;61.6;32.8;4.6;0.0;12.6;16.8;0.0;0.0;0.0;2.0;24.8;7.4;2.0;1.0;0.0;2.0;2.0;15.8;10.6;9.0;36.4;4.0;5.0;12.6;2.6;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;5;348.0;31.2;3.6;13.4;0.0;7.0;3.4;12.4;5.4;3.4;2.0;0.0;4.2;81.4;0.0;16.8;2.4;0.0;47.2;6.8;54.2;3.2;12.0;1.6;21.8;0.0;10.8;0.0;0.0;3.8;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;6;259.8;0.0;0.0;28.4;5.8;27.6;0.0;4.0;2.8;0.0;0.0;14.2;1.8;10.4;21.4;0.0;4.8;12.4;35.8;0.0;0.0;0.0;19.6;8.0;26.4;0.0;2.4;17.2;0.0;0.0;16.8;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;7;219.0;11.8;0.0;0.0;0.0;0.0;6.8;8.2;11.8;5.2;5.0;6.2;16.8;70.8;0.0;19.6;21.4;0.0;4.0;4.2;0.0;0.0;3.0;0.0;10.6;0.0;0.0;0.0;0.0;13.6;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;8;26.2;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;9.6;0.0;0.0;6.4;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;9;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;2.4;7.8;0.0;3.2;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;11;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;1.2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1985;12;149.7;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.4;29.0;2.6;12.8;30.0;4.6;0.0;0.0;0.0;0.0;0.0;13.0;2.0;0.0;1.4;5.0;0.0;0.0;42.9
