Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1988;5;87.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1988;10;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1988;12;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1989;1;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;999.0;0.0;0.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;999.0;999.0;0.0;999.0;0.0;0.0;0.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1989;2;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;999.0;999.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;888.0;888.0;888.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1989;3;33.4;999.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;33.4
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1989;4;64.0;999.0;10.0;999.0;32.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;22.0;888.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1989;5;82.0;999.0;999.0;45.0;16.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1989;7;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1989;8;0.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;0.0;999.0;0.0;0.0;0.0;0.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1989;9;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1990;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1990;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1991;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;0.0;999.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1991;3;0.0;999.0;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;1991;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Redenção;ANTONIO DIOGO;-4.3166666666667;-38.75;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
