Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1975;3;476.0;21.0;45.0;0.0;9.0;29.0;3.0;30.0;27.0;35.0;10.0;12.0;15.0;20.0;15.0;20.0;25.0;15.0;12.0;5.0;15.0;10.0;18.0;31.0;10.0;12.0;0.0;0.0;0.0;0.0;22.0;10.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1975;4;305.0;12.0;15.0;10.0;19.0;5.0;8.0;0.0;0.0;3.0;0.0;6.0;0.0;15.0;10.0;43.0;5.0;0.0;4.0;5.0;10.0;35.0;20.0;32.0;5.0;15.0;0.0;0.0;21.0;5.0;2.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1975;5;345.0;5.0;12.0;8.0;10.0;18.0;10.0;0.0;5.0;12.0;5.0;16.0;19.0;12.0;5.0;4.0;5.0;8.0;17.0;21.0;5.0;17.0;5.0;46.0;31.0;0.0;0.0;8.0;0.0;29.0;12.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1975;6;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;12.0;5.0;16.0;8.0;10.0;19.0;25.0;35.0;15.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1975;7;218.0;5.0;8.0;4.0;12.0;4.0;22.0;7.0;13.0;10.0;5.0;8.0;6.0;0.0;0.0;10.0;8.0;25.0;38.0;21.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1975;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1975;9;61.0;0.0;0.0;0.0;5.0;15.0;8.0;12.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1975;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1975;12;117.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;8.0;0.0;0.0;0.0;0.0;12.0;3.0;20.0;4.0;8.0;3.0;6.0;11.0;8.0;12.0;5.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;10.0;0.0;0.0;0.0;12.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;2;427.2;5.0;10.0;7.0;0.0;6.0;2.0;4.0;9.0;97.0;39.0;20.0;45.0;15.0;12.0;0.0;0.0;0.0;42.2;25.0;12.0;9.0;18.0;20.0;12.0;18.0;0.0;0.0;0.0;0.0;888.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;3;345.0;5.0;10.0;41.0;95.0;32.0;8.0;6.0;4.0;3.0;8.0;7.0;5.0;2.0;10.0;4.0;0.0;0.0;0.0;0.0;22.0;12.0;44.0;12.0;10.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;4;367.0;5.0;12.0;6.0;4.0;8.0;10.0;2.0;4.0;5.0;16.0;20.0;5.0;8.0;15.0;103.0;2.0;0.0;18.0;5.0;82.0;12.0;15.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;6;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;6.0;32.0;3.0;4.0;3.0;2.0;3.0;2.0;1.0;2.0;3.0;8.0;2.0;5.0;3.0;6.0;5.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;7;31.0;2.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;9;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;10;107.0;0.0;0.0;0.0;0.0;2.0;2.0;10.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;32.0;15.0;5.0;6.0;12.0;3.0;0.0;5.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1976;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;1;159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;50.0;0.0;15.0;0.0;0.0;10.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;2;147.0;0.0;0.0;5.0;0.0;8.0;2.0;9.0;5.0;18.0;4.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;15.0;7.0;16.0;36.0;10.0;0.0;2.0;888.0;888.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;3;449.0;0.0;0.0;0.0;9.0;11.0;2.0;1.0;2.0;0.0;17.0;45.0;6.0;17.0;3.0;7.0;3.0;5.0;0.0;39.0;30.0;36.0;15.0;13.0;0.0;5.0;48.0;13.0;70.0;12.0;5.0;35.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;4;269.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;10.0;85.0;0.0;0.0;3.0;5.0;8.0;0.0;0.0;0.0;5.0;3.0;0.0;5.0;39.0;6.0;27.0;0.0;51.0;10.0;5.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;5;158.0;3.0;0.0;8.0;0.0;0.0;0.0;0.0;2.0;0.0;5.0;46.0;3.0;12.0;10.0;12.0;4.0;2.0;5.0;8.0;3.0;13.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;6;201.0;0.0;61.0;0.0;0.0;0.0;2.0;11.0;14.0;3.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;32.0;10.0;0.0;21.0;0.0;0.0;10.0;0.0;15.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;7;159.0;0.0;0.0;0.0;0.0;71.0;12.0;5.0;10.0;12.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;3.0;1.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;3.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1977;12;29.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;1;58.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;10.0;0.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;4.0;0.0;3.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;2;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.0;20.0;60.0;107.0;0.0;11.0;0.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0;888.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;3;208.0;12.0;5.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;7.0;52.0;28.0;0.0;0.0;0.0;0.0;2.0;16.0;0.0;0.0;0.0;8.0;0.0;3.0;0.0;0.0;41.0;5.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;4;238.0;10.0;15.0;7.0;0.0;0.0;5.0;0.0;0.0;0.0;11.0;3.0;9.0;0.0;0.0;0.0;35.0;11.0;3.0;0.0;5.0;19.0;34.0;13.0;27.0;13.0;0.0;0.0;10.0;8.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;5;199.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;40.0;20.0;14.0;10.0;0.0;9.0;0.0;0.0;0.0;20.0;33.0;0.0;10.0;0.0;0.0;4.0;15.0;0.0;0.0;3.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;6;69.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;2.0;3.0;10.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;7;69.0;0.0;0.0;0.0;7.0;0.0;5.0;0.0;6.0;3.0;2.0;3.0;4.0;6.0;0.0;0.0;0.0;7.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0;8.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;4.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;9;22.0;0.0;0.0;0.0;3.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1978;12;24.0;0.0;0.0;6.0;0.0;5.0;4.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;1;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;4.0;16.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;2;67.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;13.0;20.0;0.0;0.0;10.0;888.0;888.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;3;212.0;55.0;0.0;3.0;5.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;17.0;16.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;17.0;0.0;25.0;26.0;4.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;4;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;5;200.0;0.0;0.0;0.0;17.0;10.0;0.0;0.0;8.0;0.0;0.0;10.0;24.0;16.0;2.0;15.0;90.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;6;34.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1980;1;115.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;20.0;0.0;0.0;30.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1980;2;292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;8.0;15.0;32.0;25.0;30.0;10.0;18.0;8.0;12.0;35.0;0.0;45.0;12.0;15.0;5.0;888.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1980;3;51.0;0.0;0.0;0.0;0.0;0.0;12.0;6.0;0.0;0.0;0.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1980;4;21.2;0.0;0.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1980;5;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1980;6;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MARACANAU;-3.88488888889;-38.6313055556;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
