Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1990;4;259.2;0.0;2.4;5.4;53.0;20.4;2.6;47.6;23.4;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;5.4;0.0;39.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1990;5;105.4;26.0;74.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1990;6;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1990;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1990;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1990;10;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1990;11;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1990;12;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;1;115.8;0.0;0.0;0.0;4.6;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;7.4;5.0;18.6;32.4;0.0;0.0;2.0;16.2;0.0;0.0;0.0;0.0;0.0;18.6
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;2;315.6;23.2;79.0;10.0;0.0;0.0;3.4;67.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;57.0;10.2;30.0;0.0;14.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;3;400.1;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;2.6;8.5;0.0;13.4;118.0;23.0;0.0;65.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;87.4;36.0;0.0;0.0;0.0;19.0;5.0;2.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;4;155.4;1.2;0.0;46.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;6.4;0.0;0.0;9.0;0.0;9.4;0.0;16.4;12.0;0.0;0.0;0.0;0.0;20.6;7.0;0.0;0.0;13.4;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;5;101.6;47.6;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;11;86.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;34.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;1;224.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;7.3;0.0;5.4;74.2;0.0;20.8;0.0;55.4;10.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;2;313.4;0.0;0.0;0.0;23.8;16.8;4.0;59.0;2.4;4.6;0.0;12.2;4.0;2.0;0.0;0.0;46.2;0.0;12.8;29.0;27.6;15.6;0.0;0.0;37.4;11.0;5.0;0.0;0.0;0.0;888.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;3;250.4;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;19.4;0.0;0.0;17.0;0.0;0.0;0.0;80.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;17.0;2.4;5.0;41.0;0.0;12.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;4;94.4;8.0;7.4;21.6;3.0;0.0;0.0;18.0;0.0;12.2;14.8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;5;4.4;0.0;0.0;0.0;0.0;0.0;1.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;6;13.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;7;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;9;54.8;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;37.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;11;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;29.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1992;12;17.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;1;52.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;2;200.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;15.2;16.6;0.0;0.0;0.0;0.0;0.0;2.0;31.0;0.0;5.6;54.4;16.0;27.6;888.0;888.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;3;153.3;0.0;28.8;4.6;15.4;1.1;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;1.6;0.0;9.8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;22.8;36.4;1.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;4;119.7;0.0;38.4;0.0;0.0;4.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.6;2.7;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;5;16.0;0.0;11.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;9;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;10;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;11;44.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;12.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1993;12;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;1;294.8;0.0;0.0;0.0;28.0;61.4;0.0;10.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;12.0;80.0;0.0;11.0;45.0;4.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;2;267.0;0.0;0.0;2.4;0.0;55.6;7.4;2.0;25.0;9.4;9.8;0.0;0.0;13.0;0.0;70.0;0.0;2.2;4.6;18.6;12.4;17.0;5.0;0.0;0.0;12.6;0.0;0.0;0.0;888.0;888.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;3;115.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;12.0;0.0;0.0;0.0;21.2;0.0;10.6;0.0;0.0;5.2;6.2;0.0;0.0;10.0;5.0;14.0;0.0;7.6;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;4;185.8;0.0;0.0;16.4;0.0;0.0;20.0;0.0;0.0;0.0;27.0;36.4;2.0;0.0;0.0;0.0;0.0;29.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;5;117.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;39.4;0.0;0.0;27.4;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;6;108.0;0.0;20.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;21.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;11;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1994;12;127.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;30.0;18.0;23.2;0.0;14.2;13.0;4.8;0.0
