Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;1994;2;163.0;0.0;0.0;0.0;0.0;10.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;24.0;4.0;19.0;13.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;8.0;0.0;11.0;888.0;888.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;1994;3;318.4;0.0;0.0;0.0;0.0;40.0;0.0;12.0;0.0;0.0;13.0;8.0;0.0;5.0;14.5;60.4;29.0;0.0;6.0;0.0;18.0;15.0;36.0;8.0;15.5;0.0;8.0;0.0;0.0;0.0;18.0;12.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;1994;4;485.0;0.0;14.0;45.0;57.0;0.0;27.5;55.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;19.0;17.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;145.0;0.0;35.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;1994;5;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;15.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;1995;1;55.0;0.0;0.0;0.0;0.0;0.0;55.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;1995;2;151.1;0.0;0.0;0.0;34.4;0.5;1.0;0.0;4.2;6.2;9.2;24.0;1.0;0.0;0.0;10.6;8.2;9.2;19.8;15.8;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;1996;1;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;12.0;26.0;4.0;1.0;8.0;0.0;2.0;0.0;9.0;32.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;1996;3;13.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;13.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2002;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2002;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2002;3;180.5;0.0;0.0;0.1;28.0;6.8;0.0;32.6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;15.0;7.0;0.0;1.5;0.0;16.0;20.0;0.0;3.0;0.0;8.0;6.5;0.0;4.5
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2002;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2002;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;1;461.9;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;39.5;0.0;0.0;15.0;3.2;10.0;35.0;38.0;17.8;6.4;25.0;77.0;26.0;91.0;7.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;2;234.5;0.0;11.5;5.0;0.0;0.0;0.0;0.0;35.5;0.0;0.0;0.0;0.0;0.0;0.0;47.0;22.0;6.5;0.0;0.0;5.0;21.0;0.0;8.0;0.0;2.0;13.0;27.0;18.0;13.0;888.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;3;154.2;13.0;0.0;0.0;0.0;0.0;18.0;22.0;5.0;0.0;0.0;7.0;0.0;7.0;0.0;17.0;14.0;13.0;4.0;0.0;0.0;13.0;0.0;2.2;3.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;4;112.7;5.0;0.0;7.0;0.0;6.0;1.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;29.0;0.0;0.0;0.0;1.0;0.0;7.5;27.0;13.0;6.5;0.0;0.0;0.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;5;188.8;0.0;0.0;5.0;55.0;0.0;0.0;0.0;4.0;26.0;2.5;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;3.0;0.0;51.8;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;6;100.0;0.0;0.0;6.0;9.5;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;4.0;2.0;0.0;14.0;10.0;0.0;0.0;0.0;6.0;7.0;36.0;0.0;0.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;7;46.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2005;1;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2005;2;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2005;3;189.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;11.0;20.0;9.0;0.0;3.5;0.0;0.0;0.0;0.0;51.0;13.0;0.0;12.0;9.2;16.0;26.0;0.0;1.0;12.8;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2005;4;124.3;37.0;11.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;28.1;2.5;0.0;19.0;3.0;7.2;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2005;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2007;2;139.0;0.0;0.0;5.0;6.0;70.0;0.0;0.0;4.0;0.0;0.0;0.0;16.0;5.0;33.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2008;1;127.4;0.0;0.0;12.6;11.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;4.0;5.0;18.0;4.0;0.0;0.0;3.0;39.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;8.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2008;2;107.0;4.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;7.0;36.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;5.0;888.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2008;3;389.3;12.0;0.0;36.0;9.0;2.0;0.0;25.0;2.0;24.0;2.0;3.0;7.0;0.0;21.0;15.0;1.0;0.0;0.0;23.0;20.0;4.0;9.0;29.0;2.0;2.0;43.0;13.0;0.0;15.3;53.0;17.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2008;4;277.4;21.0;11.0;0.0;9.9;54.0;3.5;26.0;29.0;5.0;0.0;21.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;15.0;6.0;17.0;6.0;3.0;25.0;11.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2009;1;124.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;22.0;18.4;49.0;18.4;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2009;2;257.4;7.0;1.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;5.0;6.0;9.0;13.0;25.0;22.0;0.0;10.0;17.4;52.5;12.0;0.0;12.0;0.0;32.0;13.0;888.0;888.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2009;3;223.4;3.0;7.2;5.3;11.0;0.0;18.0;20.0;7.0;0.0;0.0;2.0;4.0;2.5;8.7;14.0;20.0;3.5;6.2;4.0;1.0;6.0;13.0;12.0;3.0;5.0;0.0;17.0;0.0;0.0;15.0;15.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2009;4;306.3;15.0;2.0;8.3;0.0;9.0;0.0;0.0;29.0;4.0;7.5;0.0;7.0;0.0;0.0;7.0;3.0;0.0;3.5;9.0;15.0;95.0;0.0;0.0;25.0;0.0;0.0;22.0;2.0;43.0;0.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2009;5;295.8;20.0;42.0;1.2;3.0;21.3;0.0;0.0;11.0;5.0;5.0;1.6;0.0;41.0;0.0;0.0;1.5;0.0;0.0;0.0;23.0;0.0;26.0;0.0;0.0;38.2;17.0;18.0;21.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2009;6;48.8;2.0;14.0;18.0;3.0;0.0;6.2;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AEROPORTO(SOBRAL);-3.6806666666667;-40.340333333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
