Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1992;6;12.2;4.4;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1993;1;9.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;2.7;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1993;3;40.0;0.0;0.0;0.6;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;4.4;4.0;4.2;15.4
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1993;4;26.0;0.0;0.0;5.8;1.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;6.7;999.0;999.0;12.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;1;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;9.0;14.8;0.0;0.0;2.6;0.0;888.0;888.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;3;152.9;7.0;17.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;7.2;0.0;0.0;33.0;0.0;0.0;17.8;0.0;0.0;5.8;17.9;0.0;35.2;0.0;0.0;0.0;5.8;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;4;28.4;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;3.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;9.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;5;67.2;3.2;5.0;0.0;0.0;0.0;12.0;2.6;0.0;0.0;0.0;0.0;5.2;0.0;0.0;8.8;9.2;1.8;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;6;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;11;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;10.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;1999;12;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9;0.0;12.2;6.0;0.0;0.0;16.9;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;1;124.4;4.0;0.0;0.0;4.8;32.4;1.0;3.9;0.0;0.0;6.8;0.0;0.0;0.0;2.0;0.0;7.8;11.0;17.9;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;2;120.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;6.9;5.0;33.0;2.0;0.0;0.0;3.2;17.8;0.0;0.0;3.6;5.2;0.0;888.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;3;115.9;13.0;0.0;0.0;0.0;12.9;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;1.0;0.0;5.8;0.0;14.8;24.2;0.0;2.2
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;4;136.3;14.8;0.0;0.0;0.0;0.0;0.0;0.0;1.2;10.4;0.0;3.0;9.8;0.0;7.6;0.0;3.4;4.8;2.9;0.0;0.0;14.8;0.0;0.0;16.0;7.4;0.0;11.2;2.8;5.0;21.2;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;5;38.5;0.0;0.0;0.0;5.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;6;64.1;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;10.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;7;45.5;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.8;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9;2.6;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;8;61.2;0.0;35.0;2.0;0.0;0.0;0.0;19.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;9;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;999.0;0.0;999.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2000;12;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;4.0;0.0;5.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;1;23.9;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;5.9;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;2;6.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;3;103.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;25.4;30.6;6.4;15.9;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;4;259.2;13.6;0.0;0.0;21.0;13.6;0.0;0.0;0.0;0.0;0.0;51.0;0.0;34.0;14.6;33.0;0.0;2.0;8.6;34.0;0.0;11.2;0.0;0.0;0.0;4.0;0.0;0.0;6.2;12.4;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;6;70.4;0.0;14.0;0.0;6.2;0.0;0.0;0.0;23.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;13.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;7;7.4;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;1;187.5;0.0;0.0;0.0;0.0;0.0;0.0;30.0;38.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;7.8;20.0;4.8;0.0;3.0;12.9;14.6;23.2;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;2;15.8;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;3;101.1;0.0;0.0;0.0;0.0;0.0;11.9;3.0;18.8;8.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;4.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;17.4;3.8;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;4;191.3;0.0;0.0;9.2;15.9;16.0;27.0;0.0;12.9;0.0;10.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;40.2;12.9;3.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;5;54.5;6.0;8.4;23.2;0.0;0.0;0.0;16.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;6;24.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;1;48.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;8.9;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;4.2;23.6
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;2;124.0;0.0;8.8;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;4.4;13.4;17.0;16.2;5.0;4.6;888.0;888.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;3;242.8;0.0;0.0;6.4;0.0;18.6;0.0;0.0;0.0;14.0;0.0;13.4;0.0;0.0;0.0;0.0;20.2;15.0;18.0;21.0;0.0;88.0;2.8;0.0;12.8;5.8;0.0;0.0;0.0;0.0;0.0;6.8
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;4;126.7;6.8;0.0;0.0;0.0;0.0;0.0;12.9;0.0;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;11.0;0.0;0.0;9.8;0.0;15.4;6.0;15.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;5;78.0;0.0;0.0;0.0;0.0;24.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;6;39.2;0.0;0.0;5.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;6.0;0.0;0.0;10.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;1;349.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;3.2;0.0;19.0;0.0;0.0;0.0;15.8;0.0;11.0;30.0;17.8;130.0;10.0;7.0;4.0;59.0;28.2;8.0;2.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;2;199.0;0.0;0.0;7.4;5.0;0.0;38.0;51.0;24.0;9.4;7.8;0.0;0.0;0.0;22.2;1.4;17.6;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
