Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2010;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2010;10;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2010;11;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.5;0.1;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2010;12;55.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.2;11.3;0.4;0.0;5.3;26.7;0.5;4.1;1.1;0.0;0.0;1.2;1.8;0.3;1.5;0.0;0.3;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;1;424.0;0.0;0.0;5.9;0.1;41.5;0.0;0.0;0.0;3.4;43.0;19.2;2.0;2.8;3.8;0.0;0.0;0.6;9.2;15.5;40.0;0.0;80.0;0.0;3.8;50.0;10.0;0.0;21.0;37.0;22.6;12.6
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;2;203.1;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;21.2;12.0;0.0;46.4;57.0;10.2;17.4;3.6;0.9;3.8;2.9;14.1;4.2;1.1;0.6;0.2;0.0;0.0;5.3;888.0;888.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;3;268.1;4.5;0.0;0.0;2.8;12.0;0.0;0.0;11.5;62.8;31.3;17.0;66.8;2.4;0.5;0.0;0.0;0.0;1.1;0.0;0.0;0.0;2.9;0.3;0.0;23.9;1.0;3.4;7.6;4.1;11.5;0.7
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;4;294.1;1.6;15.3;11.0;20.4;5.3;9.7;0.0;4.9;6.0;23.0;12.4;77.4;4.9;1.7;1.5;1.5;1.2;11.1;20.0;6.0;0.0;8.0;0.3;3.5;7.2;0.0;9.0;0.0;31.0;0.2;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;5;98.5;0.0;12.0;6.4;4.0;16.1;1.6;0.3;0.1;0.0;2.2;37.7;0.6;0.1;0.0;0.8;2.9;0.5;0.1;0.0;8.0;0.6;0.0;0.3;0.8;1.0;2.2;0.2;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;6;129.9;0.0;0.0;0.0;25.4;0.2;0.0;0.0;0.0;3.5;4.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;2.5;4.0;0.0;0.0;0.0;43.7;37.7;0.0;0.2;0.7;5.9;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;7;68.5;0.0;0.0;0.0;0.0;4.2;2.4;0.0;1.0;2.6;17.0;0.0;1.0;5.8;0.0;0.0;33.2;0.4;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.1;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;8;5.8;1.8;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;10;56.4;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.2;999.0;999.0;999.0;999.0;999.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;11;5.0;0.0;0.0;1.5;0.0;0.3;0.7;0.0;0.0;0.6;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2011;12;7.2;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;999.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;1;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;10.0;0.0;3.7;3.1;0.0;0.0;0.8;0.0;0.0;0.0;0.0;7.3;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;2;115.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.3;4.1;23.6;16.0;4.0;0.0;3.4;7.7;0.0;0.0;0.0;0.0;11.8;23.0;11.0;888.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;3;194.6;2.6;0.0;0.0;0.4;0.0;0.4;0.0;1.1;4.6;14.0;10.2;0.0;15.5;4.5;3.4;6.0;0.3;0.0;1.0;11.5;0.0;37.0;0.4;5.3;17.0;0.0;27.1;21.5;2.8;8.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;4;87.6;0.0;3.3;3.9;0.3;8.8;0.0;0.0;0.0;0.2;0.0;1.0;0.0;0.0;0.0;2.3;13.4;1.5;2.3;2.4;0.5;11.9;7.2;4.9;19.7;1.3;0.3;2.4;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;5;66.1;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;13.7;0.3;5.8;0.0;2.1;0.8;7.1;1.2;0.0;0.0;25.3;3.4;0.0;0.0;0.0;0.1;0.1;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;6;58.6;0.0;0.1;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;10.5;2.4;0.4;0.0;0.2;42.6;0.0;0.0;0.0;0.0;0.0;0.8;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;1;58.9;0.0;2.6;2.1;40.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.5;0.0;3.4;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;2;93.2;0.0;0.0;0.0;0.4;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;3.9;6.8;7.3;19.0;6.0;10.2;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;3;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;5.4;0.0;0.0;0.0;0.0;0.0;1.0;2.0;1.3;1.4;1.4;0.0;2.8;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;4;100.2;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;26.3;0.0;8.3;14.5;6.6;11.3;0.9;0.1;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;5;99.4;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;47.6;1.3;1.6;17.3;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;6;126.1;0.0;0.0;0.0;0.0;13.2;6.8;0.0;0.0;0.0;0.0;4.4;0.0;11.3;9.5;2.3;0.0;0.0;0.0;0.0;0.0;12.2;14.5;0.0;6.1;3.4;0.0;0.0;2.0;0.4;40.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;7;55.8;0.0;0.0;1.3;20.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;4.1;0.0;0.0;0.0;4.2;0.0;0.0;1.1;0.0;0.0;0.0;11.5;5.3;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;8;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;9;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;11;15.5;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;4.9;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2013;12;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;1;98.5;0.0;0.0;0.0;5.9;0.0;15.5;7.5;0.0;6.4;0.0;0.0;3.4;9.8;2.8;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;38.8
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;2;117.7;0.0;0.0;0.0;45.0;7.5;0.0;0.0;0.0;0.0;3.1;1.9;5.0;3.2;4.2;0.0;0.0;37.7;0.0;5.4;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;3;275.5;0.0;0.0;3.2;0.0;6.2;38.0;4.1;0.0;0.0;4.0;68.0;6.2;10.4;0.0;4.0;0.0;8.0;3.3;28.6;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;14.0;4.1;55.2
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;4;192.9;10.1;8.6;2.0;0.0;0.0;0.0;6.0;12.1;1.8;16.5;0.0;12.4;0.0;0.0;7.8;0.0;31.3;9.8;3.7;0.0;0.2;0.4;0.0;0.0;1.8;21.9;1.4;44.1;1.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;5;173.8;39.5;18.6;0.0;9.9;0.0;0.5;0.0;0.5;4.1;7.9;12.5;11.3;0.0;0.0;15.0;4.9;0.0;0.0;0.2;0.0;0.0;21.6;1.4;3.2;0.0;0.0;0.0;6.7;15.4;0.6;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;6;73.0;0.0;0.0;0.0;0.0;0.0;0.5;22.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.4;0.0;0.4;0.0;0.0;0.0;0.0;0.0;30.6;0.0;0.0;5.8;9.9;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;7;30.1;0.0;0.2;3.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;7.4;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;9;2.7;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;1;122.4;0.0;0.0;49.3;6.5;0.0;0.0;49.2;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;2;167.7;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.5;5.5;0.0;2.0;11.0;19.0;21.4;97.2;0.0;0.0;0.0;888.0;888.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;3;316.2;0.0;15.8;6.8;3.1;0.0;21.0;11.2;0.0;75.0;19.2;19.5;0.0;4.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;15.0;64.5;19.8;1.4;0.0;12.1;0.0;1.9;0.0;13.6
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;4;317.1;26.8;0.0;7.1;6.2;2.1;0.0;13.1;11.6;12.7;14.7;1.0;1.9;56.2;45.4;30.1;0.0;0.0;6.1;0.3;0.0;0.0;8.7;11.8;6.0;33.2;0.0;0.0;0.0;5.8;16.3;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;5;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;5.6;11.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.2;0.0;0.0;22.6;8.8;3.5;3.9;0.0;5.4
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;6;44.0;0.4;0.0;0.8;2.1;6.7;15.5;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;2.7;6.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;7;139.8;0.0;0.0;12.5;26.9;58.9;22.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;3.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;9;9.4;0.0;3.5;0.4;0.0;0.0;1.6;0.4;0.0;0.0;0.0;0.0;0.8;0.3;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;1;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;25.0;0.0;54.0;48.5;10.2;35.0;51.0;7.8;0.0;0.0;0.0;0.0;3.4
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;2;105.4;6.6;11.0;19.0;8.6;1.6;0.0;0.4;6.2;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;11.0;17.0;0.0;0.0;3.6;0.2;0.0;0.0;0.2;3.6;888.0;888.0
