Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Varjota;VARJOTA;-4.183;-40.483305555556;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1993;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;2.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;1;239.0;23.0;10.0;0.0;12.0;2.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;25.0;0.0;86.5;12.5;4.0;0.0;20.0;14.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;2;210.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;34.0;0.0;9.0;0.0;0.0;8.0;20.0;0.0;0.0;19.0;0.0;60.5;0.0;0.0;0.0;0.0;0.0;7.5;42.0;0.0;888.0;888.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;3;261.5;5.0;0.0;0.0;0.0;0.0;39.0;15.5;3.0;4.0;0.0;25.0;1.0;0.0;18.0;22.0;6.0;0.0;0.0;0.0;23.5;0.0;35.5;0.0;0.0;30.5;20.5;0.0;0.0;12.0;1.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;4;303.3;0.0;49.0;17.5;6.5;11.0;36.5;4.5;0.0;3.0;0.0;7.0;0.0;2.5;2.5;0.0;0.0;0.0;85.0;39.8;11.0;0.0;0.0;6.0;0.0;0.0;2.5;11.0;0.0;8.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;5;118.0;6.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;34.0;1.0;22.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;6;117.0;0.0;0.0;12.0;6.0;0.0;3.0;0.0;0.0;0.0;12.0;0.0;0.0;15.0;0.0;0.0;5.0;21.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;5.5;0.0;1.0;30.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1994;12;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;25.0;8.5;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1995;1;78.0;0.0;0.0;0.0;14.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;25.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1995;2;163.9;13.5;0.0;18.0;0.0;1.0;0.0;0.0;0.0;26.0;30.0;15.0;0.0;3.4;0.0;0.0;3.8;1.2;23.5;0.0;0.0;13.5;0.0;0.0;0.0;0.0;8.0;7.0;0.0;888.0;888.0;888.0
