Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;1;80.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;34.0;7.0;12.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;2;97.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;12.2;0.0;12.2;0.0;0.0;0.0;0.0;36.1;0.0;22.1;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;3;266.3;26.3;0.0;46.3;21.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.6;0.0;27.0;0.0;0.0;0.0;0.0;14.8;30.8;6.1;0.0;0.0;0.0;0.0;19.2;8.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;4;486.3;0.0;34.9;21.0;0.0;0.0;0.0;29.9;8.9;0.0;0.0;91.6;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;25.8;0.0;0.0;0.0;0.0;58.0;0.0;101.0;9.0;11.0;71.6;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;5;304.7;0.0;10.1;53.0;7.0;35.0;26.4;0.0;20.8;10.0;42.0;23.1;17.1;0.0;14.6;0.0;0.0;0.0;23.1;0.0;0.0;3.6;0.0;0.0;0.0;0.0;9.0;9.9;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;6;67.3;0.0;22.8;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;1;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;3;103.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;27.6;21.2;0.0;0.0;12.2;38.6;0.0
