Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2001;11;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;1;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;8.0;0.0;0.0;17.0;0.0;0.0;5.0;0.0;0.0;71.0;0.0;0.0;4.0;0.0;28.0;0.0;15.0;8.0;9.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;2;32.0;0.0;0.0;23.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;3;126.0;0.0;0.0;0.0;31.0;5.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;5.0;7.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;4;180.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;68.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;5;115.0;42.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;8.0;0.0;5.0;0.0;6.0;0.0;0.0;0.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;6;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;1;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;51.0;5.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;2;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;22.0;12.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;3;217.0;0.0;13.0;0.0;23.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;10.0;38.0;5.0;0.0;0.0;0.0;29.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;22.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;4;117.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;7.0;17.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;5;131.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;42.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;6;23.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;1;386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;14.0;43.0;12.0;144.0;4.0;0.0;46.0;19.0;0.0;55.0;27.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;2;234.0;12.0;4.0;35.0;10.0;20.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;16.0;0.0;888.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;3;156.0;0.0;0.0;0.0;0.0;0.0;42.0;46.0;15.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;4;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;10.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;35.0;18.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;6;54.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;16.0;0.0;0.0;6.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;7;12.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;3;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;13.0;0.0;0.0;0.0;0.0;40.0;0.0;10.0;0.0;12.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;4;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;0.0;7.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;5;152.0;11.0;59.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;22.0;0.0;0.0;6.0;0.0;0.0;19.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;6;66.0;0.0;15.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;7;35.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2006;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2007;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2007;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Jaguaribe;MUTAMBEIRA;-5.92077777778;-38.7316111111;2007;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
