Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2000;12;59.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;17.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;1;49.2;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;2;266.2;0.0;0.0;12.0;19.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;15.2;8.0;0.0;4.4;0.0;0.0;0.0;0.0;26.6;8.0;18.0;11.0;28.0;0.0;48.0;0.0;58.0;888.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;3;326.0;0.0;0.0;12.0;8.2;0.0;10.4;18.2;0.0;0.0;22.4;16.0;10.4;19.2;0.0;22.4;32.0;17.2;0.0;0.0;0.0;0.0;0.0;19.4;12.0;20.0;0.0;0.0;12.4;32.4;25.2;16.2
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;4;506.5;0.0;0.0;28.1;32.4;22.2;29.4;0.0;17.2;0.0;105.0;57.0;38.0;27.0;18.0;12.0;17.0;0.0;0.0;12.4;6.4;32.2;17.4;10.4;0.0;0.0;0.0;18.2;0.0;6.2;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;5;26.0;0.0;5.0;13.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;1;150.6;0.0;0.0;0.0;0.0;0.0;18.4;23.2;11.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;21.4;0.0;0.0;0.0;13.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;2;4.2;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;3;332.2;0.0;0.0;25.1;18.0;12.0;0.0;38.0;57.4;0.0;0.0;0.0;18.5;10.0;0.0;0.0;22.2;12.0;32.0;0.0;0.0;0.0;0.0;28.3;21.2;17.0;0.0;0.0;0.0;12.3;8.2;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;4;250.1;0.0;0.0;13.0;8.2;23.0;18.0;0.0;0.0;0.0;0.0;0.0;28.0;36.0;18.0;0.0;0.0;0.0;21.0;10.0;13.0;0.0;0.0;0.0;0.0;0.0;13.2;18.3;0.0;7.2;23.2;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;6;105.3;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;22.0;8.4;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;27.0;19.2;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;7;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;1;187.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;16.2;9.4;18.2;12.4;13.2;68.0;0.0;30.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;2;419.8;12.4;17.2;2.2;23.0;32.2;18.4;19.2;38.0;0.0;0.0;0.0;0.0;17.0;32.4;42.0;28.0;0.0;0.0;0.0;86.4;0.0;0.0;29.0;0.0;22.4;0.0;0.0;0.0;0.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;3;271.5;45.0;0.0;0.0;4.0;0.0;0.0;9.0;0.0;27.0;7.0;0.0;15.0;8.0;0.0;9.0;65.0;0.0;36.0;0.0;0.0;0.0;0.0;21.0;15.0;0.0;0.0;7.0;0.0;3.5;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;4;142.6;35.0;0.0;0.0;0.0;4.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;12.6;0.0;0.0;0.0;3.0;0.0;7.0;42.4;0.0;16.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;5;164.8;0.0;0.0;0.0;0.0;3.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;95.6;3.0;18.2;0.0;0.0;6.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;6;109.2;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;6.0;9.4;0.0;25.0;0.0;0.0;0.0;0.0;5.2;22.6;18.8;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
