Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2009;3;455.3;2.4;37.5;0.0;64.4;20.8;0.0;0.0;3.1;0.5;0.0;19.6;2.6;4.2;2.2;28.6;24.0;3.8;1.0;0.2;9.4;18.2;0.0;26.0;9.9;4.7;0.0;16.0;115.8;0.0;9.2;31.2
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2009;4;551.5;11.4;2.4;14.4;2.3;6.6;25.6;1.2;11.8;32.8;11.2;33.0;18.2;2.6;18.6;5.6;70.6;24.8;3.6;28.4;20.8;69.2;0.0;69.5;25.6;0.0;0.0;33.0;0.0;8.3;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2009;5;380.6;0.0;66.4;3.6;10.6;6.4;0.0;0.0;0.0;0.0;0.0;5.4;10.4;2.0;13.6;0.0;0.0;3.2;23.4;0.0;91.7;0.0;18.2;12.0;20.6;0.2;11.3;0.0;0.0;0.0;68.8;12.8
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2009;6;136.5;0.0;21.0;9.8;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;72.9;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2009;7;110.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;13.6;2.4;0.0;0.0;0.0;22.4;42.7;12.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2009;8;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;8.9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2009;12;62.4;0.0;0.0;0.0;1.8;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;1;104.5;0.0;0.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;2.6;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;2;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;14.8;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;3;231.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;9.0;0.0;2.4;0.0;0.0;0.0;0.0;25.2;31.0;43.0;3.2;0.0;0.0;59.6;0.0;46.2;4.0;1.2;0.0;4.2
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;4;176.3;6.0;10.4;32.0;2.2;0.0;0.0;2.0;5.0;6.8;30.4;10.4;0.0;0.5;0.0;0.0;6.0;25.0;7.6;3.4;0.0;4.2;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;5;243.2;14.0;17.0;6.4;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;17.2;0.0;0.0;0.0;5.2;125.8
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;6;27.6;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;7;27.4;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2011;1;518.7;0.0;0.0;0.0;3.8;11.5;0.0;20.6;33.0;54.5;69.3;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;22.0;20.6;43.6;11.0;175.0;46.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2012;1;30.4;0.0;5.6;0.0;0.0;0.0;0.0;0.0;5.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2012;2;178.4;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;21.4;9.0;0.0;0.0;2.8;36.8;4.2;4.0;3.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;5.0;29.8;45.8;0.2;888.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2012;3;226.4;0.0;0.0;0.0;3.6;0.8;0.0;3.8;9.6;27.6;0.0;0.0;22.0;14.0;15.0;16.4;0.0;0.0;0.0;0.0;4.0;0.6;0.0;25.0;19.2;18.0;28.0;3.6;15.2;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2012;4;162.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;8.6;3.2;46.6;39.6;4.4;3.2;12.8;0.0;4.0;1.2;6.8;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2012;5;55.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;16.2;0.0;0.0;0.0;0.0;0.0;0.1;0.0;2.6;0.0;0.0;26.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2012;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.8;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;1.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
