Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1975;4;214.8;10.0;4.0;33.4;19.0;0.0;0.0;1.4;0.0;0.0;30.4;4.0;9.0;4.0;4.0;13.6;0.0;0.0;0.0;0.0;3.8;25.0;10.0;3.4;10.6;2.0;0.0;7.0;6.2;0.0;14.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1975;5;281.6;6.0;7.6;4.4;1.2;35.0;7.2;0.0;0.0;0.0;0.0;0.0;12.0;13.2;0.6;0.4;8.0;2.0;20.0;27.0;6.8;13.8;7.6;25.0;14.8;1.4;2.0;25.8;0.8;25.0;8.0;6.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1975;6;121.6;2.2;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;7.8;22.6;1.4;0.0;10.0;20.0;0.0;0.0;0.0;28.0;8.0;4.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1975;7;102.4;0.0;8.0;0.0;0.0;5.2;2.4;6.0;2.6;0.0;5.2;14.8;1.4;0.0;0.0;0.0;0.0;56.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1975;8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1975;9;16.0;0.0;0.0;0.8;0.0;0.0;0.0;9.0;4.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1975;10;6.6;0.0;0.0;0.0;0.0;0.0;3.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1975;11;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;14.6;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1975;12;71.3;0.0;11.0;0.0;1.0;12.2;5.5;0.0;2.0;4.0;5.8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;2.0;0.0;5.0;0.0;2.4;0.0;10.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;1;47.6;1.0;0.0;2.0;3.0;0.0;3.6;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.4;2.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;6.0;0.0;4.0;0.0;8.3
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;2;305.2;4.0;4.0;0.0;6.0;10.0;0.0;0.0;3.0;30.0;6.2;0.0;25.0;16.2;25.0;0.0;0.0;0.0;22.6;0.0;4.8;14.0;25.0;80.0;14.2;15.2;0.0;0.0;0.0;0.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;3;346.9;0.0;0.0;0.0;86.0;30.0;5.4;15.4;20.4;5.0;5.0;3.6;25.0;2.0;7.0;4.0;32.0;6.6;10.0;0.0;15.0;5.0;5.0;4.1;5.0;0.0;1.0;32.8;0.0;0.2;21.4;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;4;358.0;0.0;0.0;0.0;0.0;0.0;0.0;31.4;0.6;0.0;38.0;6.0;6.6;1.6;25.0;74.0;30.0;23.0;2.0;5.0;45.6;0.0;3.6;2.0;6.6;55.8;0.0;1.2;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;5;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;5.0;4.8;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;6;15.8;5.4;0.0;0.0;0.0;9.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;1;83.8;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.8;2.0;2.2;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;12.0;8.0;0.0;0.0;0.0;0.0;10.2;7.0;8.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;2;141.6;0.0;0.0;0.0;0.0;4.6;2.0;5.0;3.0;0.0;3.0;17.0;0.0;0.0;0.0;10.0;8.0;0.0;4.0;0.0;12.0;15.0;9.0;6.0;30.0;5.0;8.0;0.0;0.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;3;317.4;0.0;9.0;10.0;6.0;14.0;0.0;0.0;0.0;7.0;28.0;20.6;0.0;20.6;0.0;16.0;12.0;4.0;2.6;32.0;10.0;8.0;13.2;2.0;0.0;0.0;53.4;5.2;15.0;2.8;16.6;9.4
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;4;245.2;22.0;0.0;3.0;6.0;3.6;0.0;10.0;8.0;3.0;10.0;15.2;0.0;2.2;4.0;0.0;4.2;0.0;2.0;5.0;6.0;4.0;10.0;0.0;2.8;6.0;0.0;41.2;0.0;52.0;25.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;5;205.8;20.0;5.6;14.0;8.0;1.0;0.0;7.2;0.0;9.8;4.4;28.4;5.6;19.0;4.4;10.0;22.0;0.0;2.0;9.0;8.0;6.0;4.0;5.0;4.2;0.0;0.0;0.0;0.0;0.0;4.0;4.2
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;6;184.6;0.0;55.2;6.0;0.0;2.0;4.6;0.0;15.0;15.4;4.0;0.0;2.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;1.8;0.0;8.0;0.0;0.0;0.0;6.0;25.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;7;165.7;3.0;0.0;0.0;0.0;68.8;14.8;4.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;29.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;7.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;1;43.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;4.0;2.6;8.2;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;2;151.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;10.0;28.2;100.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;3;159.8;5.6;15.0;9.2;0.0;0.0;0.0;3.2;1.0;0.0;22.0;8.0;2.0;0.0;0.0;59.2;0.0;0.6;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;26.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;4;230.0;10.0;32.8;0.0;0.0;0.0;0.0;11.4;0.0;0.0;9.2;0.6;4.6;14.0;0.4;0.0;31.0;10.2;0.0;0.0;0.0;29.0;4.4;32.0;10.0;0.0;0.0;0.0;7.4;10.0;13.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;5;182.2;13.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.2;34.6;10.6;9.8;9.0;6.4;14.4;0.0;0.0;0.0;0.0;44.0;1.0;11.0;0.0;4.0;7.8;0.0;10.0;3.6;1.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;6;29.8;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;2.8;9.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;7;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;13.0;31.0;4.0;0.0;2.2;22.0;3.4;3.0;2.8;4.0;7.2;8.0;2.4;0.0;3.8;0.0;4.2;14.0;5.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;8;16.8;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;6.8;2.1;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;9;18.3;0.0;0.0;0.0;0.0;2.5;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;2.1;3.4;0.9;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;10;19.2;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;5.1;0.8;0.0;0.0;0.0;4.6;2.8;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;11;2.8;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1978;12;24.1;0.0;0.0;10.4;5.6;3.2;2.5;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;1;104.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;3.5;0.0;0.0;5.1;62.2;1.8;2.3;6.7;3.8;0.5;0.0;0.0;0.0;10.2;1.5;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;2;96.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;18.6;13.6;26.0;6.8;4.0;15.4;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;3;317.2;38.6;23.3;5.6;47.2;3.4;0.0;0.0;0.0;0.0;12.1;1.6;0.0;0.0;10.2;8.6;3.6;3.6;0.0;0.0;3.8;0.0;0.0;0.0;0.0;31.0;9.0;9.4;50.0;22.2;34.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;4;128.2;10.6;0.0;0.0;0.0;0.0;1.6;12.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.1;6.2;3.2;0.0;4.8;0.0;2.7;11.2;1.9;2.1;6.8;9.8;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;5;248.0;0.0;2.1;0.0;0.0;36.2;7.4;0.0;7.6;8.2;2.0;8.0;0.0;0.0;34.4;16.2;62.0;2.2;49.8;0.5;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;3.2;2.9;3.8;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;6;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;7;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;8;31.4;0.0;7.3;4.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;3.1;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;8.6;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;9;69.4;0.0;0.0;6.2;4.5;8.4;33.8;12.3;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;10;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1979;12;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;1;214.3;0.0;0.0;0.0;0.0;0.0;42.6;1.6;0.0;0.0;0.0;56.4;3.9;0.0;43.4;8.1;0.0;14.0;2.9;38.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;2;382.6;0.0;0.0;0.0;0.0;0.0;0.0;12.8;4.0;7.0;10.4;0.0;0.0;15.6;0.0;19.0;13.0;20.0;0.0;19.0;55.0;9.8;34.0;12.4;19.4;16.6;51.0;1.6;62.0;0.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;3;188.4;12.6;0.0;0.0;0.0;7.8;119.0;6.4;0.0;0.0;0.0;11.6;12.0;12.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;4;34.2;0.0;0.0;0.0;0.0;0.0;4.6;6.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;4.2;2.8;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;5;99.4;8.0;0.0;4.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;70.6;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;6;98.4;0.0;0.0;0.0;38.0;2.0;0.0;0.0;0.0;18.6;0.0;25.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;10;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;1.6;0.0;0.0;9.1;2.6;0.0;0.0;0.0;3.2;1.4;0.0;0.0
