Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;1990;3;50.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;35.0;15.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;1990;4;152.6;999.0;999.0;999.0;999.0;45.0;21.0;28.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;0.0;20.0;999.0;999.0;20.0;18.6;999.0;999.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;1991;1;114.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;95.0;19.5;999.0;999.0;999.0;999.0;999.0;999.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;1991;2;28.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;28.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;1991;3;207.3;999.0;999.0;21.7;19.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;35.3;999.0;999.0;999.0;999.0;999.0;999.0;70.0;999.0;999.0;999.0;999.0;53.0;8.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;1991;5;55.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;15.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;40.0;999.0;999.0;999.0;999.0;999.0;999.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;1992;3;105.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;38.5;30.0;9.0;999.0;999.0;3.0;999.0;25.0;999.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;1992;4;92.1;31.0;32.0;999.0;999.0;999.0;999.0;2.6;999.0;999.0;999.0;999.0;999.0;0.0;999.0;25.0;1.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2000;7;1.8;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2000;8;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2000;9;45.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;10.4;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2000;10;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2000;12;68.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.3;29.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;1;119.1;0.0;0.0;0.0;0.0;1.2;0.0;10.0;25.2;9.8;1.9;0.0;0.0;9.8;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;53.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;2;175.0;0.0;1.4;0.0;3.2;0.0;0.0;0.0;0.0;0.0;5.0;0.0;32.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;68.8;0.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;3;184.8;14.0;24.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;17.8;31.0;32.0;5.4;0.0;0.0;7.6;6.0;0.0;8.0;2.6;0.0;0.0;0.0;0.0;6.0;0.0;4.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;4;56.4;2.8;4.6;0.0;9.0;2.0;0.0;0.0;6.0;1.8;0.0;0.0;2.6;1.4;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;2.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;5;58.2;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;6;26.0;6.6;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;10;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;12.4;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;11;1.6;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2001;12;130.8;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0;16.4;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;8.2;42.2
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;1;434.4;50.3;77.2;5.0;0.0;0.0;0.0;8.0;8.2;0.0;26.0;0.0;0.0;15.3;36.2;0.0;0.0;0.0;67.3;0.0;112.0;0.0;0.0;10.4;12.1;0.0;0.0;6.4;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;2;155.3;0.0;0.0;0.0;6.3;0.0;19.3;4.0;0.0;0.0;0.0;65.0;0.0;36.2;3.2;14.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;3;174.9;0.0;0.0;0.0;13.0;9.2;33.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;13.3;36.0;1.2;0.0;0.0;15.0;0.0;10.0;0.0;0.0;9.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;4;58.6;0.0;0.0;0.0;17.0;22.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;7.4;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;5;36.4;0.0;0.0;6.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;6;44.0;7.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;7;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;1;140.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;27.3;6.2;0.0;0.0;26.0;0.0;8.0;30.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;2;221.8;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;40.3;0.0;35.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;31.0;30.2;6.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;3;210.2;0.0;0.0;0.0;7.0;9.2;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.2;51.3;0.0;41.2;19.0;0.0;0.0;23.0;11.0;0.0;4.0;0.0;0.0;0.0;16.3;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;4;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;14.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;4.0;0.0;0.0;0.0;23.0;38.0;31.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;5;16.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;5.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;6;27.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;8;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;10;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2003;12;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;1;401.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;11.0;20.0;30.2;9.0;15.2;12.3;20.0;37.0;36.3;17.3;0.0;32.0;71.0;0.0;0.0;32.3
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;2;485.7;54.2;0.0;51.0;20.2;6.0;40.3;7.0;13.0;3.0;0.0;0.0;0.0;3.0;0.0;37.2;31.0;0.0;0.0;0.0;0.0;62.2;72.3;0.0;12.0;22.3;14.0;0.0;37.0;0.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;3;214.6;0.0;0.0;76.0;9.0;0.0;11.0;0.0;38.0;0.0;0.0;9.3;0.0;14.0;0.0;0.0;6.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;4;81.6;0.0;0.0;5.3;0.0;0.0;0.0;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;39.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;5;54.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;15.0;3.0;0.0;13.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;6;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;10;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2004;12;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;8.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;1;102.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;13.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0
