Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;1;74.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;17.0;0.0;36.0;2.0;0.0;3.0;2.0;0.0;2.0;5.0;0.0;2.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;2;234.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;8.0;41.0;48.0;38.0;0.0;28.0;56.0;888.0;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;3;275.0;33.0;10.0;8.0;0.0;0.0;0.0;0.0;4.0;5.0;3.0;4.0;21.0;17.0;12.0;14.0;0.0;0.0;6.0;0.0;0.0;29.0;0.0;0.0;4.0;56.0;4.0;6.0;18.0;19.0;2.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;4;265.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0;7.5;18.0;8.0;0.0;8.0;8.0;26.0;2.0;7.0;0.0;74.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;5;145.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;14.5;0.0;32.0;3.0;0.0;12.0;16.5;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;6;60.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;24.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;8;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;9;27.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;1;37.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;2;482.0;0.0;0.0;0.0;0.0;0.0;6.0;28.0;16.0;12.0;6.0;0.0;0.0;0.0;14.0;13.5;6.0;12.0;10.0;127.0;0.0;30.0;33.0;12.0;27.5;23.0;86.5;0.0;11.5;8.0;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;3;246.0;0.0;0.0;10.0;39.5;0.0;98.5;2.5;0.0;0.0;0.0;0.0;0.0;14.0;15.0;14.0;12.0;22.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;4;124.9;0.0;13.0;8.5;12.0;0.0;17.5;6.5;11.5;0.0;10.5;1.5;0.0;0.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;6.0;8.9;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;5;34.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;6;52.5;0.0;0.0;0.0;0.0;24.5;0.0;0.0;0.0;14.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;11;13.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1980;12;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;4.5;2.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;1;62.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.5;0.0;5.0;2.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;2;22.8;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;9.2;4.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;3;331.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;30.0;27.0;41.0;2.0;41.0;6.0;4.0;57.0;3.0;2.0;5.0;13.0;5.0;3.0;0.0;86.0;1.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;4;62.5;0.0;1.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;4.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;6.5;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;5;36.5;6.0;0.0;9.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1981;12;55.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;2.8;1.5;5.4;0.0;0.0;0.0;1.0;0.0;0.8;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;1;58.5;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;1.0;4.4;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;2.8;5.6;1.0;24.5;1.5;0.4;3.5
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;2;106.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;11.3;0.0;0.0;0.0;1.2;4.0;0.0;0.0;14.2;2.0;0.0;0.0;0.0;10.2;0.6;18.4;15.8;5.0;9.0;888.0;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;3;269.2;0.0;3.0;39.0;34.0;3.4;0.0;0.4;3.0;34.4;24.0;3.0;3.8;5.4;0.0;7.4;3.8;16.4;12.2;1.2;0.0;0.0;0.0;5.0;7.0;12.0;10.4;3.6;13.0;18.0;5.8;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;4;190.0;0.0;9.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;4.5;11.6;43.8;3.8;17.8;0.0;0.0;36.8;3.4;18.2;9.7;0.0;0.4;3.2;10.8;0.0;6.4;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;5;165.5;2.8;4.4;0.0;2.4;0.0;0.0;13.5;0.0;45.5;4.0;3.2;9.0;47.0;0.0;0.0;0.0;0.0;1.2;2.8;10.6;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;9.8;4.0;3.5
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;6;54.8;2.0;8.0;9.0;18.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;7;18.6;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;2.8;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;8;10.6;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;9;7.9;1.4;2.6;0.0;0.0;0.0;0.0;0.7;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;10;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.6;0.0;2.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;11;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;2.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1982;12;9.4;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;1;32.7;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;10.7;0.4
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;2;181.0;0.0;0.0;0.0;5.0;32.0;1.0;2.4;0.0;3.5;4.2;0.0;0.0;27.0;97.0;0.0;0.0;0.0;6.5;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;3;214.3;0.0;0.0;0.0;0.0;36.0;28.0;13.8;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.5;0.0;0.0;0.0;0.0;2.8;47.2;20.0;51.4;2.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;4;86.4;0.0;0.0;0.0;4.2;2.0;0.0;11.0;29.6;3.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;0.0;0.0;0.0;2.8;0.0;8.8;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;5;68.6;0.0;14.2;0.0;0.0;0.0;0.0;16.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;3.5;5.2;10.5
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;7;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;9;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1983;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;1;32.6;0.0;7.0;12.6;0.0;0.0;0.0;0.0;0.0;6.2;0.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;2;122.2;0.0;0.0;0.0;2.8;15.8;11.0;0.0;10.6;0.0;0.0;33.6;10.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;29.5;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;3;333.8;10.9;18.0;17.0;17.0;20.4;35.0;23.0;9.2;4.6;0.0;9.4;11.4;7.8;8.5;1.6;2.4;21.0;0.0;11.4;10.0;1.2;4.8;0.0;20.0;4.0;42.0;4.0;2.0;5.8;11.4;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;4;262.6;26.8;12.4;20.8;6.4;0.0;4.4;0.0;16.6;8.8;6.0;0.8;5.0;2.8;2.6;1.4;9.0;12.0;22.8;38.0;31.2;0.0;0.0;2.0;17.6;3.2;0.0;1.0;11.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;5;287.3;18.0;2.0;34.0;10.0;17.0;5.4;0.0;27.0;5.0;0.0;4.2;5.0;16.0;9.2;3.0;0.0;21.0;0.0;58.0;0.0;24.0;22.5;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;6;124.0;7.0;0.0;0.0;30.0;1.0;2.0;11.0;12.0;0.0;6.0;2.0;13.0;0.0;0.0;0.0;3.0;0.0;10.0;6.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;7;61.8;0.0;0.0;0.0;0.0;7.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;1.0;28.2;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;8;43.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;9;27.6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;10;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;11;12.6;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1984;12;21.5;2.0;0.0;0.0;0.0;10.9;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
