Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1989;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;2;63.6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;2.8;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;0.0;0.0;0.0;2.8;888.0;888.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;3;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;4;248.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.0;0.0;15.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;26.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;5;169.0;65.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;8.0;15.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;6;18.0;4.0;2.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;7;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;1;122.5;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;22.0;0.0;5.3;0.0;16.0;42.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;2;344.8;12.0;56.0;24.0;13.3;0.0;26.3;8.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;31.0;0.2;23.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;52.0;0.0;888.0;888.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;3;401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;14.0;0.0;12.0;43.0;49.0;36.0;60.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;26.0;0.0;0.0;48.0;29.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;4;320.0;0.0;0.0;0.0;54.0;0.0;0.0;16.0;28.0;0.0;0.0;0.0;18.0;0.0;6.0;17.0;28.0;35.0;10.0;0.0;0.0;0.0;72.0;0.0;0.0;22.0;0.0;0.0;0.0;14.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;5;59.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;14.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;6;34.0;0.0;0.0;0.0;14.0;0.0;0.0;9.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;1;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;21.8;0.0;1.8
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;2;112.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;4.0;1.0;14.6;0.0;0.0;26.0;3.6;11.6;5.2;18.8;4.6;0.0;9.2;0.0;0.0;7.2;2.6;0.0;0.0;888.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;3;384.2;0.0;3.4;0.0;4.6;0.0;1.2;2.2;13.4;2.6;1.6;0.0;6.4;1.2;15.2;0.2;6.0;3.2;3.2;0.0;0.0;157.0;2.2;0.0;8.2;7.0;3.2;0.6;7.2;128.2;1.4;4.8
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;4;142.0;2.0;3.0;33.0;40.0;12.0;11.2;10.2;2.0;0.0;0.0;0.0;2.0;0.0;0.8;0.4;8.4;0.0;0.0;0.0;9.6;1.8;2.2;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;5;20.6;0.0;0.0;0.0;11.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;2;126.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;69.0;2.1;8.3;0.0;888.0;888.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;3;253.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;19.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;35.0;0.0;42.0;19.0;46.0;44.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;4;131.1;2.3;0.0;0.0;0.0;11.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;25.0;27.0;0.0;8.0;0.0;3.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;5;38.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;6;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;7;13.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1993;12;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;1;120.8;0.0;64.3;9.0;1.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;4.3;7.3;3.0;0.0;4.0;0.0;0.0;4.0;3.4;0.0;0.0;0.0;0.0;0.0;5.0;1.0;3.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;2;286.7;4.3;0.0;0.0;0.0;0.0;4.0;0.0;13.0;8.3;34.3;32.2;0.0;13.0;9.3;0.6;28.2;0.0;71.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;14.0;18.3;33.0;888.0;888.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;3;440.8;3.4;0.0;1.0;1.1;19.2;0.0;12.3;0.0;178.0;11.0;0.2;8.0;0.0;2.2;10.0;11.1;9.0;0.0;8.4;19.0;6.1;12.0;0.0;9.4;15.4;19.1;15.2;0.1;35.3;34.3;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;4;307.4;0.0;8.0;0.2;0.0;0.0;23.0;35.0;34.2;0.0;0.0;7.3;0.0;0.0;1.0;0.0;0.0;14.0;2.0;0.0;2.3;0.0;0.0;2.0;1.1;0.0;0.0;8.0;166.0;1.2;2.1;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;5;257.5;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;7.4;6.0;5.2;34.0;3.4;19.3;26.0;111.0;2.2;0.2;1.2;0.0;10.4;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;6;189.8;0.0;0.0;23.2;19.0;1.4;6.2;10.0;6.4;0.0;4.0;0.0;2.3;0.0;8.2;0.0;2.0;3.1;6.0;19.0;29.2;0.0;5.4;4.0;18.3;2.0;8.0;10.0;2.1;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;7;66.8;0.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;8.1;0.0;0.0;12.4;1.2;3.1;16.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;11;1.5;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1994;12;42.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;16.0;0.0;21.2;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;1;108.9;5.0;0.0;0.0;0.0;0.0;0.0;88.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.7
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;2;314.5;8.0;0.0;0.0;60.0;0.0;23.4;0.0;16.0;6.2;7.0;2.1;3.1;9.4;2.3;8.0;10.3;0.0;18.0;42.3;9.4;12.2;1.0;6.3;7.0;11.2;15.3;20.0;16.0;888.0;888.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;3;308.7;30.0;18.0;0.0;0.0;0.0;0.0;20.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;16.0;9.0;0.0;0.0;0.0;14.0;86.0;0.0;4.3;9.0;49.0;3.4
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;4;527.1;3.4;18.2;5.0;6.2;51.0;78.0;6.2;30.4;5.3;11.0;6.2;3.0;5.0;40.0;0.0;87.0;0.0;0.0;41.0;22.0;34.0;16.0;0.0;4.0;14.2;0.0;19.0;7.0;14.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;5;216.4;0.0;12.0;36.3;0.0;0.0;6.0;10.0;12.0;0.0;0.0;0.0;1.2;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;32.0;51.3;0.0;0.0;0.0;0.0;4.3;23.3;7.0;0.0;15.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;6;59.1;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1;0.0;0.0;0.0;14.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;7;10.7;0.0;0.5;1.6;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.2
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;ITAREMA;-2.9210833333333;-39.916083333333;1995;12;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
