Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1978;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1978;12;20.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;1;110.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.2;15.2;16.8;0.0;0.0;0.0;0.0;26.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;2;30.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;3.6;12.5;0.0;0.0;0.0;888.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;3;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;4.3;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;4;134.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.1;0.0;0.0;9.0;6.0;6.1;12.1;4.1;60.1;0.0;15.5;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;5;51.9;10.9;3.2;0.0;0.0;23.9;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;9;103.0;0.0;0.0;0.0;0.0;0.0;0.0;37.9;44.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;11;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1979;12;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;1;131.8;0.0;0.0;0.0;0.0;48.6;0.0;2.0;0.0;8.6;0.0;0.0;1.2;0.0;37.0;3.0;9.8;3.4;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;2;251.9;0.0;0.0;0.0;0.0;0.0;0.0;5.8;37.9;0.0;0.0;29.1;0.0;21.9;1.0;5.1;55.6;5.0;40.5;0.0;9.8;4.2;0.0;0.0;0.0;3.2;5.2;5.5;0.0;22.1;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;3;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1;59.6;14.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;4;9.2;0.0;0.0;3.6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;5;5.6;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;10;23.0;7.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;11;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.4;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1980;12;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.1;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;1;51.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;12.0;0.0;0.0;3.4;0.0;0.0;0.0;1.0;16.6;0.0;0.0;0.0;1.5
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;2;33.8;0.0;0.0;0.0;0.0;0.0;17.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;3;372.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.2;15.6;32.5;0.0;14.2;33.5;1.2;0.0;59.1;3.2;0.0;0.0;38.0;14.9;3.5;2.7;6.5;37.5;30.2;33.6
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;4;26.4;11.4;0.8;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1981;12;69.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.5;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;1;49.6;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;30.5;0.0;0.0;0.0;0.0;5.1;4.3;2.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;2;84.6;0.0;2.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;22.2;3.1;4.5;0.0;0.0;22.0;0.0;2.0;5.3;0.0;6.4;888.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;3;133.1;1.0;0.0;0.0;14.5;20.6;0.0;0.0;0.0;14.6;39.9;7.1;29.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;4;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;86.1;0.0;14.8;0.0;0.0;13.5;0.0;0.0;3.0;0.0;30.9;9.7;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;5;27.7;0.0;0.0;0.0;0.0;1.5;0.0;2.2;5.9;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;10;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1982;12;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;13.9;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;1;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;2;99.1;0.0;0.0;0.0;0.0;7.0;18.8;8.3;1.9;18.5;0.0;0.0;1.5;3.5;0.0;0.0;0.0;0.0;21.6;0.0;6.4;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;3;142.5;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;2.5;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;57.1;12.4;0.0;33.4;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;4;51.4;0.0;0.0;0.0;0.0;0.0;51.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;5;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.3;0.1;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;6;18.1;0.0;0.0;0.0;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;1;46.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;8.5;0.0;0.0;0.0;0.0;3.8;7.9;7.2;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;2;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;5.9;0.0;0.0;0.0;0.0;1.0;0.0;6.9;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;3;234.6;8.8;2.4;0.0;0.0;0.0;0.0;18.5;22.2;0.0;0.0;0.0;16.2;15.8;5.5;3.4;49.7;10.5;11.5;2.4;0.0;0.0;13.1;6.5;0.0;0.0;0.0;30.2;0.0;0.0;0.0;17.9
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;4;388.0;10.6;0.0;13.6;139.5;5.0;4.5;13.0;0.0;18.9;0.0;22.5;2.5;0.0;2.1;35.2;16.5;12.0;6.5;30.1;6.0;12.1;8.9;4.5;0.0;24.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;5;120.7;0.0;60.6;0.0;0.0;0.0;0.0;27.3;0.4;0.0;0.0;0.0;0.0;0.0;6.9;7.1;6.5;0.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;6.9;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;6;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;7;3.9;0.0;0.0;2.5;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;10;58.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;11;32.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
