Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;1;40.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;17.0;4.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;2;116.0;0.0;0.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;9.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;888.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;3;65.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;3.0;0.0;8.0;0.0;0.0;0.0;6.0;0.0;0.0;14.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;4;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;22.0;0.0;0.0;0.0;4.0;7.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;8.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;6;21.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;1;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;2;85.0;0.0;0.0;0.0;9.0;0.0;4.0;12.0;5.0;20.0;0.0;0.0;0.0;17.0;4.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;3;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;11.0;5.0;0.0;14.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1984;1;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1984;2;59.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1984;3;173.0;7.0;0.0;9.0;0.0;2.0;0.0;9.0;5.0;17.0;0.0;12.0;15.0;0.0;3.0;16.0;7.0;39.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;5.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1985;1;170.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;18.0;0.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;11.0;23.0;21.0;0.0;0.0;11.0;0.0;0.0;0.0;17.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1985;2;178.0;0.0;0.0;0.0;18.0;0.0;5.0;0.0;6.0;5.0;5.0;0.0;6.0;0.0;29.0;0.0;0.0;29.0;0.0;0.0;25.0;0.0;0.0;15.0;0.0;35.0;0.0;0.0;0.0;888.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1985;3;238.0;0.0;0.0;14.0;0.0;5.0;25.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;6.0;17.0;0.0;16.0;9.0;0.0;0.0;8.0;7.0;80.0;0.0;0.0;24.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1985;4;225.0;0.0;5.0;11.0;17.0;0.0;5.0;0.0;35.0;9.0;0.0;11.0;0.0;0.0;11.0;0.0;15.0;38.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;29.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;1;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;20.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;2;146.0;24.0;12.0;0.0;0.0;25.0;10.0;8.0;11.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;7.0;0.0;8.0;0.0;0.0;0.0;14.0;888.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;3;239.0;0.0;17.0;0.0;13.0;27.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;18.0;0.0;52.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;27.0;0.0;16.0;0.0;0.0;14.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;4;165.0;14.0;0.0;11.0;0.0;0.0;0.0;21.0;0.0;32.0;0.0;0.0;11.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;5;114.0;39.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;6;68.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1986;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1987;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1987;2;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1987;3;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;11.0;0.0;40.0;15.0;22.0;0.0;0.0;0.0;35.0;0.0;25.0;0.0;18.0;17.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1987;4;26.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Poranga;PORANGA;-4.74488888889;-40.9238888889;1987;5;23.0;0.0;0.0;11.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
