Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Palmácia;PALMACIA;-4.14725;-38.851777777778;1979;11;26.4;0.0;0.0;0.0;0.0;0.0;0.0;1.6;22.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1979;12;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;1;149.9;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;58.0;1.4;0.0;32.0;13.6;11.4;0.0;0.0;32.4;0.4;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;2;417.6;0.0;0.0;0.0;0.0;0.0;1.6;0.0;14.2;13.4;2.2;0.0;0.0;0.0;5.0;25.0;5.0;0.0;27.2;78.0;3.0;14.0;25.8;6.6;46.0;39.6;66.0;1.0;22.0;22.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;3;239.7;0.0;0.0;1.0;2.0;4.2;0.0;110.6;2.0;1.0;1.4;0.0;41.0;32.0;2.4;7.2;7.0;15.1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0;2.8;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;4;101.7;0.0;4.0;15.6;3.6;0.0;2.6;20.2;5.8;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;11.0;0.0;0.0;0.0;4.0;0.2;0.1;1.6;0.0;0.0;0.2;12.8;5.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;5;76.8;0.8;8.6;1.8;2.6;0.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;2.0;6.4;0.2;0.0;0.0;0.0;0.0;0.0;13.8;14.2;15.2;0.0;0.0;0.0;0.0;6.4;2.8
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;6;77.2;0.0;2.8;0.2;29.0;2.0;0.0;0.0;0.0;13.8;0.6;12.6;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;2.0;2.0;9.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;7;8.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;9;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;10;24.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;12.6;0.0;0.0;0.0;3.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;11;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.4;0.0;0.0;0.0;0.0;2.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1980;12;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.4;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;2.0;16.0;0.0;3.8;0.0;3.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;1;40.9;0.0;0.0;0.0;0.0;0.0;0.8;0.0;4.8;0.0;2.0;2.6;1.6;0.0;0.0;0.2;3.8;1.0;3.4;1.3;6.4;0.0;0.0;0.0;0.0;0.0;11.0;2.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;2;66.1;0.0;0.0;2.3;3.0;1.8;31.2;0.0;0.0;0.0;1.0;0.8;1.4;2.8;1.0;0.0;3.4;13.2;4.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;3;387.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;7.0;25.2;28.0;16.6;2.8;17.6;25.0;13.2;78.0;2.0;5.2;21.4;0.0;0.0;10.2;7.0;11.8;51.2;64.8;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;4;227.3;3.0;41.6;18.0;20.0;15.0;0.0;0.0;0.0;0.0;0.0;0.1;9.8;0.0;0.0;0.0;0.0;0.6;0.0;0.0;1.0;0.0;0.0;8.0;0.0;11.8;4.8;12.4;81.2;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;5;119.0;19.8;8.4;2.0;0.0;1.2;0.0;40.2;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;6.8;6.4;4.6;1.4;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;6;34.3;0.0;0.0;0.0;0.0;0.1;0.0;0.0;8.0;0.0;0.6;0.0;0.0;19.8;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;7;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;10;4.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1981;12;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;3.0;0.0;8.0;0.0;5.0;5.0;0.0;1.0;1.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;1;146.7;0.0;0.0;0.0;0.0;1.0;1.0;0.5;0.8;0.2;16.8;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;16.8;13.2;16.2;27.0;21.0;8.0;5.0;2.0;3.0;12.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;2;103.6;4.8;0.0;0.2;0.0;0.0;0.0;0.0;11.2;1.2;0.2;0.0;6.0;0.2;8.2;0.0;2.4;6.4;7.6;0.0;0.0;11.0;1.6;6.2;9.2;10.2;11.2;4.8;1.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;3;368.7;16.0;38.8;10.0;3.2;2.4;3.8;11.4;49.4;33.0;1.2;0.5;5.8;5.4;5.0;0.0;0.2;13.4;0.0;1.8;0.2;0.0;3.8;0.2;36.0;45.8;7.0;27.4;39.0;5.0;3.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;4;195.2;24.0;0.8;0.0;3.8;14.8;0.0;1.8;0.8;1.6;0.0;20.4;2.8;17.8;14.2;14.6;6.6;9.2;0.0;0.0;7.8;7.6;6.4;2.8;2.2;3.2;6.2;9.4;0.0;4.4;12.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;5;203.4;6.6;0.0;0.0;0.0;0.0;19.8;0.0;32.2;7.2;22.0;8.0;39.0;5.4;0.0;0.0;6.8;0.0;8.8;6.8;0.2;8.8;0.0;13.0;0.0;4.2;0.0;0.0;6.2;0.0;8.4;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;6;51.6;2.0;1.8;0.0;23.6;0.8;2.0;0.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;7.8;0.0;0.0;0.0;0.2;0.0;0.0;2.0;2.6;0.0;1.8;1.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;7;50.8;0.0;5.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;23.0;0.0;6.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;8;32.0;6.0;0.0;0.0;0.0;0.0;0.0;15.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;9;14.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;10;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;11;19.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;8.0;3.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1982;12;22.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;6.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;1;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;2;222.4;0.0;0.0;0.0;11.0;0.0;9.0;24.0;0.0;12.0;24.0;0.0;80.0;0.0;0.0;0.0;4.0;24.2;30.2;3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;3;153.8;0.0;0.0;0.2;0.0;18.6;3.5;5.8;9.0;0.0;0.0;10.0;4.0;0.0;0.0;0.1;0.0;0.0;19.4;3.8;0.0;0.0;0.0;0.0;2.0;29.6;22.6;13.0;7.0;5.2;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;4;120.6;0.0;0.0;0.0;2.0;0.0;5.0;5.8;19.2;0.3;6.8;0.0;5.6;0.0;0.0;0.0;0.0;0.1;55.6;0.2;0.0;0.0;12.0;0.0;0.2;7.8;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;5;74.2;0.0;10.8;0.2;0.0;0.0;13.0;0.0;14.0;0.0;6.8;0.0;5.6;0.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;1.3;3.0;0.0;2.0;0.0;0.0;0.0;1.2;7.3;3.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;6;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;4.0;0.0;0.0;2.0;0.0;2.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;7;8.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;8;10.2;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;5.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;10;15.0;1.0;3.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;11;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1983;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;1;57.3;13.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.3;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;2;253.8;0.0;0.0;0.0;4.3;0.0;3.0;11.0;42.0;0.0;0.0;46.0;40.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.3;0.0;0.0;0.0;0.0;25.2;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;3;338.4;8.0;15.0;6.0;22.0;24.0;14.0;23.0;2.0;4.0;0.0;0.0;45.4;0.0;5.0;15.0;0.0;0.0;20.0;0.0;3.0;19.0;3.0;4.0;0.0;9.0;13.0;53.0;7.0;4.0;20.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;4;263.6;11.3;3.0;0.0;12.0;0.0;3.3;0.0;0.0;18.0;19.0;23.0;0.0;8.0;7.0;0.0;4.0;23.0;20.0;0.0;37.0;0.0;31.0;0.0;0.0;16.0;13.0;0.0;0.0;15.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;5;300.3;0.0;12.0;2.0;33.0;2.0;0.0;13.0;0.0;30.0;5.0;0.0;55.0;0.0;20.0;10.0;0.0;0.0;30.0;0.0;29.0;29.0;0.0;13.0;0.0;14.0;3.3;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;6;177.0;0.0;13.0;0.0;4.0;56.0;0.0;6.0;12.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;3.0;19.0;26.0;7.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;7;139.6;0.0;0.0;0.0;0.0;0.0;13.0;21.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;11.1;24.8;20.4;26.2;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;3.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;8;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;0.0;28.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;9;60.0;26.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;20.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;10;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;20.0;2.0;28.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1984;12;44.0;7.0;0.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;19.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;1;253.0;0.0;0.0;0.0;0.0;0.0;30.0;14.0;2.0;5.0;8.0;3.0;0.0;23.0;7.0;1.0;1.0;7.0;7.0;4.0;53.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;31.0;0.0;0.0;37.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;2;343.3;0.0;3.0;27.0;4.2;8.6;18.0;1.0;5.0;60.0;4.0;30.0;8.0;0.0;18.0;1.0;5.0;6.0;10.0;10.0;6.0;29.0;17.0;35.0;9.0;28.0;0.5;0.0;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;3;443.0;47.0;8.0;62.0;12.0;2.0;31.8;11.3;12.0;6.7;0.0;33.3;8.0;1.8;5.6;13.7;12.0;23.4;1.2;11.0;34.0;0.0;12.0;0.0;22.0;35.0;0.0;14.8;12.0;2.0;2.4;6.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;4;400.5;2.0;11.0;12.0;36.0;0.5;10.0;39.5;5.5;19.0;0.0;27.0;13.0;0.0;16.0;0.0;86.0;0.0;5.0;30.0;0.0;0.0;18.0;0.0;0.0;8.0;7.0;3.0;47.0;0.0;5.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;5;265.8;1.0;0.0;5.0;3.3;4.8;0.0;18.0;11.0;33.0;0.0;0.5;23.0;86.0;0.0;5.0;3.8;0.0;15.3;9.0;9.8;1.0;8.2;16.0;2.0;1.5;1.5;3.7;0.0;3.0;0.0;0.4
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;6;200.4;2.8;0.0;2.0;0.5;1.6;0.0;5.8;1.0;6.0;1.0;3.0;18.0;33.0;21.5;0.0;0.0;1.0;38.0;1.0;0.0;0.0;12.0;10.0;6.7;1.5;0.0;0.0;0.0;0.0;34.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;7;173.8;2.6;0.0;2.5;0.0;15.5;39.4;3.2;4.0;6.0;1.0;2.0;13.0;5.0;23.2;14.5;11.2;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;3.7;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;8;41.6;8.0;0.0;0.0;0.0;0.0;0.0;3.6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;7.0;4.4;0.0;0.8;2.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;9;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;4.2;12.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;11;6.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.2;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1985;12;155.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;4.0;6.0;9.5;62.0;0.7;0.0;0.0;0.0;0.0;1.0;21.0;2.0;0.0;0.0;20.4;3.0;1.0;24.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;1986;1;79.1;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;4.6;5.0;9.8;0.0;3.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;5.0;25.0;4.0;7.0
