Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;1;67.3;0.0;3.1;0.0;0.0;0.0;7.6;0.0;39.1;0.0;0.0;0.0;4.2;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;2;135.5;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;16.4;86.4;21.4;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;888.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;3;233.7;27.6;47.6;3.1;0.0;0.0;0.0;0.0;5.6;0.0;7.6;2.4;8.2;16.4;18.2;34.1;0.0;0.0;4.2;0.0;9.1;12.7;0.0;0.0;0.0;15.6;0.0;3.1;0.0;15.6;2.6;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;4;305.9;18.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;35.0;0.0;2.0;0.0;0.0;18.0;71.0;63.0;0.0;0.0;3.1;3.4;6.2;16.4;17.8;0.0;1.3;0.0;15.6;25.5;8.6;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;5;239.3;21.4;2.6;10.6;1.8;0.0;2.8;0.0;0.0;0.0;3.8;28.1;26.5;47.8;1.8;2.6;13.7;18.2;11.4;0.0;7.6;0.0;5.6;4.3;0.0;0.0;3.1;6.2;0.0;17.8;0.0;1.6
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;6;81.1;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;27.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;14.5;18.2;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;7;105.1;0.0;0.0;0.0;29.6;9.1;12.7;0.0;0.0;0.0;0.0;13.7;12.4;0.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;1;125.2;0.0;0.0;0.0;0.0;0.0;0.0;7.6;6.5;0.0;3.1;0.0;4.0;8.0;11.0;26.0;6.0;8.0;30.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;2;520.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;1.8;7.0;4.0;3.6;0.0;0.0;0.0;43.2;0.0;9.9;6.2;75.4;13.3;3.1;89.5;39.5;30.6;32.6;66.2;4.2;74.7;11.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;3;240.6;0.0;0.0;12.7;0.0;7.6;152.8;9.1;0.0;0.0;0.0;0.0;8.2;6.2;24.4;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;4;32.6;0.0;1.4;0.0;0.0;0.0;4.2;0.0;0.0;5.6;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;5;53.7;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;31.2;13.3;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;6;28.3;0.0;0.0;0.0;7.2;0.0;0.0;0.0;3.1;0.0;0.0;5.6;8.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;10;17.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;13.3;1.5;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;11;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;5.6;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1980;12;13.6;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;5.6;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;1;66.5;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;5.6;0.0;17.2;1.4;0.0;0.0;0.0;0.0;2.6;0.0;0.0;4.2;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;2;35.6;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;7.6;0.0;9.1;0.0;0.0;0.0;0.0;12.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;3;383.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;3.1;8.2;1.4;59.4;9.1;36.1;5.2;33.7;51.1;18.2;11.4;3.1;8.2;13.3;83.5;26.8;0.0;5.6;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;4;72.9;0.0;19.6;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.3;5.6;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;5;32.0;0.0;6.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;6;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;9;1.6;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1981;12;49.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;12.8;0.0;15.1;0.0;0.0;4.1;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;1;68.7;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0;0.0;0.0;3.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;2.0;0.0;13.8;0.0;21.0;4.2;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;2;157.4;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;10.6;6.0;0.0;0.0;6.0;8.0;0.0;30.0;0.0;25.4;0.0;888.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;3;164.9;0.0;1.0;19.8;1.0;0.0;0.5;15.0;0.0;15.0;24.8;4.8;3.2;19.8;5.0;4.2;0.0;0.0;1.8;0.0;0.0;0.0;12.4;0.0;0.0;0.0;4.2;0.0;24.2;8.2;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;4;112.4;1.8;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;18.0;0.0;3.0;7.0;0.0;0.0;0.0;7.0;1.0;3.0;0.0;0.0;3.0;18.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;5;111.0;0.5;0.5;0.0;0.0;0.0;0.0;17.0;0.0;5.6;1.0;15.0;1.5;32.0;1.2;1.0;0.0;2.5;4.0;2.2;1.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;6;24.3;11.0;0.0;0.0;0.0;0.0;1.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.5;0.0;0.0;0.0;0.0;0.0;1.5;1.0;2.5;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;7;44.5;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;3.0;6.0;3.0;0.0;6.6;4.0;0.0;0.0;0.0;1.0;0.0;0.0;3.4;5.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;8;7.5;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;2.6
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;9;8.2;0.0;0.0;0.0;0.0;0.0;0.0;1.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;10;18.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;3.1;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;11;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;4.2;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1982;12;105.9;0.0;33.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;1.8;0.0;0.0;0.0;13.3;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;3.1;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1983;1;18.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;1.4;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;4.2;0.0;5.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1983;2;136.7;0.0;0.0;0.0;39.2;0.0;7.6;3.1;5.6;16.4;0.0;0.0;0.0;0.0;58.2;0.0;4.2;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;1;16.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;4.1;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;2;55.3;5.1;10.9;7.2;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;20.2;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;3;283.3;2.8;3.3;4.2;5.1;2.1;1.8;0.0;0.0;0.0;0.0;39.8;0.0;0.0;0.0;23.4;14.2;3.2;35.2;10.9;0.0;0.0;27.3;43.5;0.0;10.6;37.4;18.5;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;4;224.9;14.5;9.4;20.6;18.4;0.0;6.8;0.0;0.0;50.5;0.0;20.3;3.5;8.5;4.5;3.2;8.4;2.8;3.8;0.0;32.6;0.0;12.6;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;5;160.9;0.0;15.4;0.0;35.8;0.0;15.2;0.0;0.0;19.4;0.0;0.0;15.3;0.0;10.2;0.0;4.9;0.0;3.3;0.0;22.4;0.0;0.0;4.3;0.0;0.0;0.0;0.0;4.2;10.5;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;6;127.1;0.0;0.0;0.0;22.5;0.0;16.3;28.3;0.0;0.0;0.0;5.2;1.3;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;7;49.0;0.0;0.0;0.0;0.0;0.0;12.6;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;8;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;10;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1984;12;3.0;0.6;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;1;282.9;0.0;2.5;0.0;0.0;0.0;0.0;1.6;5.5;4.2;8.7;30.4;0.0;0.0;0.0;0.0;0.0;3.9;11.6;50.4;28.4;71.9;15.4;0.0;2.9;7.1;3.9;6.8;0.0;3.4;0.0;24.3
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;2;300.1;18.8;0.0;25.2;8.8;17.2;41.2;3.9;0.0;8.9;10.9;27.4;0.0;0.0;23.2;1.7;15.1;5.5;4.6;9.2;0.0;16.2;27.4;0.0;0.0;26.6;0.0;8.3;0.0;888.0;888.0;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;3;306.9;12.2;5.9;49.0;0.0;8.5;9.6;8.4;0.0;0.0;0.0;6.2;0.0;6.3;1.6;19.6;1.5;4.4;8.8;2.2;69.5;0.0;2.6;17.1;16.6;18.8;0.0;17.6;3.7;0.0;0.0;16.8
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;4;462.4;15.4;25.5;27.2;5.7;0.0;63.6;1.6;0.0;2.3;4.7;0.0;0.0;0.0;0.0;23.6;0.0;44.2;6.5;5.2;6.7;20.6;1.4;1.2;32.4;0.0;8.6;59.2;7.2;40.3;59.3;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;5;347.0;0.0;0.0;6.5;3.4;0.0;2.2;0.0;14.8;3.5;0.0;0.0;68.6;114.6;2.2;35.2;9.6;10.5;13.8;20.8;0.0;0.0;17.2;3.9;0.0;0.0;2.5;0.0;10.3;0.0;0.0;7.4
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;6;167.5;0.0;0.0;0.0;15.3;0.0;0.0;7.4;0.0;0.0;0.0;2.9;20.2;33.4;14.1;0.0;1.9;6.1;0.0;28.2;0.0;0.0;17.2;8.1;2.2;0.0;0.0;0.0;0.0;0.0;10.5;888.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;7;84.3;4.3;0.0;0.0;3.2;7.2;0.0;0.0;19.4;4.4;0.0;0.0;7.5;18.6;5.9;0.0;0.0;0.0;0.0;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.3
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;8;6.3;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0
Cascavel;CASCAVEL;-4.1331944444444;-38.232861111111;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
