Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;JORDAO;-3.6762777777778;-40.467388888889;1999;3;208.6;38.0;4.0;1.5;0.0;0.0;0.0;0.0;7.0;0.0;0.0;2.0;2.0;0.0;14.0;0.0;43.0;2.0;8.0;42.0;2.0;8.0;11.0;2.0;7.0;5.7;1.4;0.0;5.0;0.0;3.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;1999;4;176.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;17.0;15.0;0.0;9.0;9.0;0.0;11.0;0.0;23.0;32.0;0.0;0.0;0.0;0.0;4.0;6.0;8.0;2.0;32.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;1999;5;252.0;41.0;40.0;20.0;19.0;27.0;5.0;42.0;0.0;1.0;11.0;3.0;3.0;0.0;4.0;0.0;26.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;1999;6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;1999;12;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;5.5;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;1;74.4;0.0;0.0;2.0;10.0;7.0;9.0;0.0;0.0;12.0;0.0;0.0;0.0;10.0;0.0;12.4;7.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;2;121.0;0.0;4.0;0.0;0.0;5.0;3.0;0.0;4.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;10.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;45.0;7.0;3.0;888.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;3;213.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;10.0;13.0;0.0;0.0;0.0;0.0;22.0;8.0;0.0;30.0;0.0;0.0;0.0;19.0;22.0;15.0;25.0;10.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;4;504.0;15.0;70.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;18.0;63.0;0.0;0.0;0.0;20.0;90.0;0.0;0.0;30.0;0.0;43.0;40.0;20.0;15.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;5;101.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;1;228.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;0.0;0.0;25.0;17.0;0.0;0.0;22.0;0.0;0.0;0.0;7.0;19.0;0.0;0.0;6.0;4.0;0.0;57.0;42.0;0.0;0.0;15.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;2;555.0;0.0;0.0;40.0;15.0;0.0;3.0;12.0;14.0;0.0;0.0;28.0;38.0;0.0;0.0;0.0;0.0;40.0;35.0;0.0;54.0;97.0;15.0;8.0;32.0;28.0;20.0;36.0;40.0;888.0;888.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;3;222.0;38.0;0.0;0.0;0.0;0.0;20.0;10.0;0.0;0.0;0.0;15.0;34.0;18.0;25.0;15.0;0.0;6.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;8.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;4;150.0;0.0;4.0;8.0;15.0;0.0;5.0;9.0;5.0;0.0;20.0;0.0;0.0;10.0;5.0;8.0;0.0;2.0;0.0;14.0;35.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;5;108.0;0.0;0.0;40.0;12.0;6.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;6;51.0;0.0;0.0;0.0;0.0;22.0;0.0;11.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2001;12;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;1;213.0;0.0;0.0;0.0;0.0;0.0;42.0;12.0;30.0;0.0;0.0;0.0;14.0;25.0;0.0;24.0;0.0;64.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;2;40.0;5.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;3;239.0;0.0;0.0;4.0;20.0;10.0;0.0;6.0;0.0;25.0;32.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;39.0;2.0;0.0;0.0;15.0;25.0;0.0;0.0;0.0;29.0;15.0;2.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;4;213.0;0.0;0.0;0.0;25.0;25.0;35.0;0.0;0.0;23.0;23.0;0.0;0.0;15.0;0.0;13.0;0.0;0.0;0.0;0.0;19.0;2.0;0.0;0.0;0.0;19.0;0.0;14.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;5;94.0;25.0;0.0;0.0;0.0;0.0;15.0;13.0;0.0;8.0;14.0;9.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;6;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;10.0;8.0;0.0;20.0;25.0;0.0;22.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;7;21.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;1;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;31.0;0.0;35.0;32.0;0.0;0.0;0.0;6.0;0.0;0.0;7.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;2;264.5;5.0;35.0;4.0;0.0;5.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;6.0;0.0;28.0;0.0;0.0;38.0;42.0;35.5;0.0;16.0;22.0;888.0;888.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;3;366.0;6.0;0.0;18.0;9.0;0.0;0.0;0.0;32.0;12.0;4.0;32.0;5.0;0.0;16.0;12.0;22.0;8.0;0.0;0.0;42.0;12.0;0.0;55.0;2.0;2.0;6.0;4.0;7.0;32.0;28.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;4;201.5;15.0;14.5;0.0;17.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;8.0;0.0;30.0;0.0;0.0;17.0;43.0;0.0;22.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;5;184.0;15.0;13.0;22.0;30.0;35.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2003;12;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;1;468.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;25.0;20.0;22.0;35.0;15.0;11.0;35.0;28.0;26.0;28.0;32.0;95.0;25.0;0.0;12.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;2;182.0;28.0;15.0;6.0;0.0;13.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;19.0;0.0;0.0;44.0;888.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;3;304.0;0.0;0.0;0.0;0.0;28.0;43.0;18.0;38.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;22.0;0.0;23.0;0.0;42.0;0.0;12.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;4;279.0;0.0;0.0;0.0;42.0;22.0;15.0;0.0;0.0;0.0;22.0;0.0;12.0;0.0;5.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;52.0;48.0;15.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;5;125.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;14.0;0.0;0.0;19.5;15.0;0.0;0.0;13.0;22.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;6;168.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;20.0;19.5;13.0;9.0;0.0;0.0;0.0;0.0;26.0;14.0;8.0;0.0;13.0;4.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;7;41.5;0.0;0.0;15.0;6.5;5.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;JORDAO;-3.6762777777778;-40.467388888889;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
