Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1977;7;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;28.5;4.0;0.0;0.0;0.0;0.0;0.0;6.5;2.0;0.0;0.0;3.5;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1977;8;11.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.5;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1977;9;5.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1977;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1977;11;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;1;10.0;0.0;0.0;2.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;2;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;3;246.0;22.0;0.0;8.5;0.0;0.0;2.5;0.0;1.0;37.0;0.0;10.0;85.0;3.5;12.0;0.0;0.0;0.5;0.0;0.0;0.0;14.0;0.0;0.0;0.0;2.5;35.0;0.0;0.0;0.0;11.5;1.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;4;141.0;33.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;12.0;1.0;2.0;14.0;0.0;8.0;10.0;0.0;5.0;7.0;0.0;1.0;15.0;12.0;1.5;1.0;0.0;0.0;0.0;5.0;6.5;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;5;83.5;5.0;1.5;1.0;0.0;0.0;0.0;1.5;1.0;0.0;3.5;0.0;38.0;2.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;16.0;0.0;3.5;3.0;0.0;2.0;0.0;1.5;0.0;0.0;1.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;7;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;1.5;2.0;3.0;8.0;3.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;1;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;5.5;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;2;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;28.0;0.0;0.0;24.0;32.0;888.0;888.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;3;104.5;4.5;0.0;10.5;2.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;39.5;3.5;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;11.5;0.0;0.0;2.0;9.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;4;141.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;6.4;5.0;30.0;29.0;0.0;1.0;0.0;52.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;5;81.0;0.0;0.0;0.0;6.0;4.0;0.0;7.0;0.0;0.0;5.0;3.5;4.0;0.0;7.0;19.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;3.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;8;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;9;5.4;0.0;0.0;0.0;1.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1979;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1980;1;48.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;2.0;1.5;0.0;1.0;7.5;18.0;0.0;3.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1980;2;191.1;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;8.5;4.5;12.0;18.0;4.5;5.0;0.0;61.1;17.5;3.0;0.0;15.0;12.5;0.0;23.5;888.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1980;3;120.9;0.0;0.0;0.0;0.0;7.4;5.0;50.0;0.0;0.0;0.0;0.0;0.0;25.0;10.5;18.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1980;4;55.4;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;21.0;4.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1980;5;28.5;0.0;4.5;2.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1980;6;27.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;PENTECOSTE;-3.7956666666667;-39.272305555556;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
