Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1975;2;154.0;0.0;33.0;11.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;48.0;0.0;0.0;8.0;0.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1975;3;263.0;0.0;53.0;8.0;6.0;5.0;17.0;3.0;14.0;0.0;48.0;8.0;0.0;0.0;14.0;0.0;0.0;8.0;0.0;0.0;25.0;0.0;12.0;21.0;9.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1975;4;149.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;16.0;0.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;26.0;0.0;19.0;0.0;18.0;0.0;10.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1975;5;219.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;7.0;33.0;28.0;13.0;22.0;0.0;0.0;29.0;34.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1975;6;30.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1975;7;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1975;12;29.0;0.0;14.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;2;398.0;0.0;48.0;55.0;14.0;14.0;0.0;38.0;0.0;0.0;0.0;33.0;18.0;30.0;53.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;10.0;0.0;42.0;18.0;0.0;0.0;0.0;0.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;3;288.0;0.0;0.0;36.0;28.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;27.0;14.0;22.0;16.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;4;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;62.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;1;197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;4.0;155.0;0.0;8.0;0.0;0.0;14.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;2;174.0;14.0;6.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;48.0;13.0;18.0;25.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;3;299.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;20.0;0.0;0.0;0.0;0.0;37.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;35.0;70.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;4;127.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;22.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;6.0;22.0;0.0;15.0;0.0;22.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;5;140.0;22.0;0.0;0.0;24.0;7.0;10.0;0.0;0.0;28.0;10.0;0.0;0.0;0.0;24.0;10.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1977;12;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;26.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;1;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;22.0;10.0;8.0;17.0;7.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;2;98.0;9.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;3;205.0;33.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;30.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;4;142.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;23.0;38.0;9.0;0.0;0.0;0.0;0.0;2.0;12.0;0.0;0.0;22.0;0.0;0.0;14.0;6.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;5;182.0;7.0;32.0;6.0;31.0;11.0;8.0;0.0;0.0;0.0;7.0;18.0;10.0;0.0;0.0;0.0;15.0;10.0;0.0;10.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1978;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;1;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;12.0;49.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;2;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;22.0;18.0;33.0;18.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;3;78.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;14.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;4;98.0;8.0;0.0;0.0;0.0;0.0;18.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.0;0.0;8.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;5;108.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;12.0;21.0;12.0;22.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;11;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;1;127.6;0.0;0.0;0.0;0.0;54.2;0.0;0.0;0.0;0.0;3.2;0.0;3.0;52.8;1.8;3.0;0.0;0.0;1.8;1.2;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;2;250.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;15.0;0.0;0.0;0.0;0.0;15.0;6.0;31.0;6.0;2.0;20.0;15.0;15.0;0.0;21.0;29.0;22.0;20.0;13.0;0.0;0.0;888.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;3;279.0;84.0;0.0;0.0;9.0;0.0;0.0;107.0;17.0;0.0;0.0;0.0;0.0;28.0;18.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;4;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;22.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA RUSSAS;-4.6995277777778;-40.568472222222;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
