Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;1;63.5;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;2;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;22.0;0.0;2.0;24.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;26.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;3;224.7;0.0;0.0;33.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;33.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;42.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;4;217.0;0.0;4.0;1.0;71.0;1.0;12.0;24.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;9.0;0.0;0.0;0.0;14.0;16.0;0.0;0.0;5.0;9.0;25.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;5;29.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;6;40.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;7;115.5;0.0;0.0;70.0;5.5;1.0;0.0;0.0;0.0;8.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;9;20.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;10;16.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;11;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1990;12;4.5;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;1;159.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.5;16.5;32.0;1.5;84.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;2;40.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;3;209.5;0.0;0.0;0.0;41.0;0.0;3.0;0.0;0.0;4.5;27.0;0.0;0.0;6.5;9.5;1.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;2.5;46.0;40.0;5.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;4;88.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;2.5;0.0;0.0;6.0;10.5;0.0;0.0;0.0;0.0;6.0;12.0;0.0;5.0;1.0;0.0;18.0;0.0;2.5;18.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;5;99.5;8.5;29.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;6;21.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;7;3.5;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1992;3;105.7;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;35.5;999.0;999.0;999.0;7.6;7.6;999.0;999.0;5.0;999.0;999.0;999.0;999.0;999.0;10.0;2.0;21.5;999.0;999.0;10.0;999.0;6.5;999.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1992;4;137.0;17.0;5.0;56.0;20.0;4.0;7.0;0.0;0.0;18.0;999.0;999.0;999.0;999.0;999.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1992;5;30.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;22.0;2.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1992;6;21.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1992;8;3.5;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;1;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;2;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;3;110.0;6.0;38.5;2.0;3.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;13.0;29.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;4;76.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;23.0;5.0;0.0;0.0;7.5;12.0;4.0;0.0;5.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;5;63.0;0.0;36.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;7;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;8;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;10;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1993;12;47.5;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;34.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;1;79.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;11.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;2;63.2;0.0;0.0;0.0;6.0;0.0;9.0;12.0;4.0;0.0;0.0;0.0;0.0;2.2;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;3;193.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;6.0;7.0;0.0;0.0;0.0;0.0;26.0;2.0;0.0;0.0;4.5;0.0;15.5;0.0;3.0;38.0;83.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;4;224.1;0.0;0.0;20.5;21.0;0.0;12.0;0.0;0.0;29.5;22.0;0.0;0.0;0.0;0.0;21.5;0.0;15.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;33.0;0.0;26.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;5;47.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;6;145.5;0.0;12.0;4.0;50.5;0.0;2.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;3.0;28.0;7.0;33.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;10;4.5;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1994;12;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;28.0;8.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;1;106.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;2;127.5;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;1.5;8.5;2.5;0.0;10.0;2.0;0.0;0.0;16.0;0.0;32.0;0.0;11.0;0.0;0.0;15.5;9.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;3;181.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;12.0;0.0;0.0;0.0;13.0;0.0;38.0;4.0;2.0;1.5;29.5;0.0;0.0;13.0;6.5;0.0;11.5;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;4;169.0;0.0;0.0;0.0;0.0;0.0;44.5;0.0;20.0;3.0;0.0;20.0;0.0;0.0;18.0;24.0;13.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;11.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;5;259.5;8.0;2.0;7.0;0.0;0.0;70.0;14.0;22.0;19.5;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;27.0;0.0;37.0;0.0;16.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;6;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;7;15.5;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;9;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;1;139.0;0.0;0.0;0.0;0.0;0.0;36.0;20.0;21.0;0.0;0.0;2.0;3.0;12.5;7.5;0.0;0.0;5.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;2;112.0;0.0;3.0;14.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;11.5;27.0;24.5;0.0;0.0;6.5;0.0;0.0;13.5;0.0;0.0;0.0;888.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;3;82.0;10.5;4.0;10.0;12.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;14.0;0.0;0.0;0.0;13.5
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;4;355.8;1.0;0.0;52.0;57.0;24.0;5.0;41.0;0.0;12.0;35.0;6.0;0.0;0.0;0.0;46.0;21.5;0.0;0.8;0.0;10.0;4.0;0.0;0.0;5.0;12.0;1.5;9.0;0.0;0.0;13.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;5;219.5;0.0;0.0;25.0;51.0;28.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;18.5
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BAU;-6.3983055555556;-39.415361111111;1996;8;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
