Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;1;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;3;242.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;27.0;20.0;19.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;4;189.0;0.0;18.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;1;326.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;41.0;0.0;14.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;17.0;92.0;0.0;0.0;0.0;21.3;26.2;11.2;28.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;2;73.4;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;16.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;3;163.2;0.0;0.0;0.0;0.0;0.0;0.0;18.4;15.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;28.0;0.0;0.0;0.0;39.0;23.4;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;4;210.9;0.0;0.0;0.0;51.0;0.0;18.0;0.0;0.0;0.0;22.0;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.4;47.3;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;5;129.1;0.0;29.0;7.3;0.0;0.0;0.0;16.4;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;6;118.8;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;7;51.4;0.0;24.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;1;66.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;3.0;0.0;0.0;11.4;5.8;0.0;0.0;37.4
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;2;200.8;0.0;0.0;0.0;0.0;9.4;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;7.0;0.0;0.0;0.0;41.2;0.0;0.0;16.4;21.2;64.0;3.0;20.4;888.0;888.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;3;322.6;22.4;19.1;0.0;0.0;54.0;0.0;12.0;21.0;0.0;0.0;0.0;7.0;7.0;19.4;0.0;0.0;0.0;31.4;0.0;0.0;13.4;0.0;0.0;18.4;8.0;0.0;0.0;0.0;35.0;41.3;13.2
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;4;261.2;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;38.0;0.0;0.0;0.0;0.0;13.0;0.0;51.4;0.0;41.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;5;128.6;32.0;8.4;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;21.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;6;166.4;0.0;0.0;0.0;29.0;61.4;0.0;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;36.4;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;1;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;2;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;10.0;20.0;888.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;5;60.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;6;197.2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;12.2;0.0;0.0;0.0;0.0;0.0;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;25.0;0.0;50.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;1;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;2;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;888.0;888.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;3;87.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;26.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;4;435.8;22.4;51.0;58.6;0.0;0.0;0.0;66.4;0.0;9.0;0.0;71.0;0.0;0.0;0.0;70.0;26.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;5;204.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;8.0;32.6;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;19.0;0.0;0.0;0.0;11.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;6;213.6;0.0;30.4;0.0;14.6;29.0;0.0;0.0;13.6;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;7;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2006;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2006;3;167.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;24.2;0.0;13.1;17.0;0.0;0.0;28.3;0.0;37.2;12.3;0.0;0.0;0.0;15.4;7.3;0.0;999.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2006;4;418.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;10.2;7.4;0.0;28.0;37.1;45.4;0.0;0.0;25.0;43.0;92.2;0.0;20.0;30.0;0.0;0.0;5.2;57.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2006;5;61.2;0.0;0.0;0.0;0.0;26.2;6.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;PAI JOAO;-4.4526944444444;-39.007111111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
