Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;1999;5;117.2;9.2;16.0;0.0;13.0;18.0;4.6;3.2;10.0;8.6;0.0;2.6;0.0;1.4;0.0;8.6;4.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;1999;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;55.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;1;141.8;0.0;3.0;48.0;6.0;0.0;2.6;24.0;2.0;0.0;16.4;0.0;2.6;0.0;0.0;8.6;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;2;315.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;22.8;0.0;0.0;0.0;0.0;25.6;4.6;2.0;40.0;5.6;26.0;33.6;12.0;49.0;41.8;28.4;4.6;0.0;4.8;6.2;888.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;3;128.8;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;5.0;0.0;0.0;18.4;46.8;0.0;39.6
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;4;175.6;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;54.0;21.0;1.2;9.1;11.0;3.0;27.4;9.2;0.0;0.0;0.0;5.0;0.0;0.0;7.1;12.4;10.2;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;6;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2000;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;2;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.6;1.4;2.2;61.8;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;3;59.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;15.4;20.2;1.8;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;4;424.6;0.0;11.8;4.0;30.4;68.0;3.8;0.0;0.0;14.4;11.2;97.4;3.0;12.6;18.6;27.6;0.0;0.0;4.0;32.2;7.6;70.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;6;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;31.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;1;223.0;0.0;0.0;0.0;0.0;22.4;0.0;16.6;17.0;86.4;0.0;0.0;0.0;2.0;0.0;1.6;21.8;39.0;14.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;2;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;3;130.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;17.0;66.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;4;209.2;0.0;0.0;0.0;0.0;19.2;19.6;25.0;58.9;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;30.0;3.0;0.0;26.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;5;35.7;0.0;21.0;0.0;0.0;0.0;0.0;14.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;6;37.4;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;9.4;3.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;1;63.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;33.8;0.0;0.0;1.4;0.0;0.0;1.8;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;2;69.6;0.0;0.0;12.6;0.0;0.0;17.0;0.0;0.0;0.0;1.4;0.0;20.6;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;3;317.6;10.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;21.0;0.0;0.0;0.0;6.0;13.0;4.0;2.0;17.0;1.0;1.0;21.2;60.0;21.0;0.0;7.8;0.0;0.0;80.4;43.8
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;4;116.8;4.6;0.0;7.4;0.0;26.0;0.0;12.4;9.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;12.8;0.0;5.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;5;5.6;0.0;2.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;1;493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;12.0;137.0;21.0;16.0;6.0;27.0;95.0;17.0;4.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;2;132.0;4.0;0.0;3.0;8.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;13.0;0.0;14.0;2.0;24.0;13.0;0.0;0.0;0.0;0.0;10.0;0.0;4.0;16.0;6.0;0.0;888.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;3;36.0;6.0;0.0;0.0;9.0;0.0;0.0;7.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;5;30.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;6;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.6;0.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;7;36.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;PADRE VIEIRA;-3.5718611111111;-41.325833333333;2005;1;78.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;31.0;14.0;13.0;0.0;0.0;0.0;0.0
