Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;1999;3;88.0;0.0;0.0;0.0;0.0;8.0;8.0;0.0;0.0;13.4;0.0;0.0;0.3;9.5;8.2;0.0;1.8;0.0;8.8;7.6;0.0;0.0;0.0;4.4;3.4;0.0;0.0;11.6;3.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;1999;4;48.4;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;2.6;0.0;14.2;0.0;0.0;3.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;1999;5;142.2;3.4;3.4;0.0;5.6;0.0;7.6;45.0;0.0;0.0;0.0;18.6;7.6;44.6;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;1999;12;166.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.6;0.0;45.0;0.0;0.0;0.0;0.0;53.6;0.0;12.6;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;1;45.4;0.0;0.0;0.0;0.0;0.0;7.0;17.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;2;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;28.3;2.3;0.0;0.0;0.0;12.4;0.0;25.0;0.0;4.3;0.0;3.2;0.0;0.0;4.2;0.0;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;3;140.6;0.0;0.0;0.0;14.2;0.0;32.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;44.2;2.2;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;10.8;0.0;14.8
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;4;58.4;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;6.0;18.0;0.0;0.0;15.2;4.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;5;21.8;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;2;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;888.0;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;3;128.2;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.6;0.6;17.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;4;132.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;6.6;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;6;78.0;63.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;1;250.3;0.0;7.2;5.4;0.0;0.0;0.0;0.0;18.6;0.0;31.2;0.0;0.0;13.2;0.0;0.0;21.0;68.4;33.4;8.6;0.0;0.0;18.8;0.0;0.0;0.0;0.0;17.3;0.0;7.2;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;2;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;3;123.8;0.0;0.0;0.0;0.0;21.2;2.2;31.2;41.2;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;4;132.4;0.0;0.0;3.2;0.0;10.4;0.0;0.0;14.0;0.0;0.0;19.4;0.0;52.8;0.0;23.2;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;5;34.3;4.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;6;59.3;0.0;5.0;0.0;17.0;0.0;0.0;31.3;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;1;58.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;2;140.8;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;33.2;3.4;76.0;0.0;0.0;888.0;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;3;233.2;0.0;0.0;0.0;11.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;18.6;0.0;0.0;65.2;5.2;0.0;47.0;3.2;41.2;0.0;0.0;0.0;0.0;23.2
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;4;22.4;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;5;32.8;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;1;358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.4;0.0;6.4;13.8;0.0;0.0;34.8;48.0;49.0;0.0;5.6;3.2;9.4;18.0;15.4;9.2;50.4;40.4;3.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;2;45.0;0.0;0.0;8.8;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;3;68.9;0.0;0.0;8.6;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;4;52.8;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;5;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;6;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;4.2;6.4;4.2;0.0;2.0;2.2;3.2;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;CARRAPATEIRAS;-5.8399444444444;-40.2105;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
