Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Baturité;BATURITE;-4.333;-38.866694444444;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1974;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;1;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;23.0;0.0;0.0;1.0;0.0;0.0;0.0;32.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;2;187.0;0.0;0.0;40.0;10.0;0.0;0.0;0.0;26.0;4.0;11.0;5.0;0.0;0.0;8.0;13.0;12.0;4.0;7.0;8.0;0.0;0.0;0.0;3.0;18.0;0.0;0.0;12.0;6.0;888.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;3;309.0;32.0;13.0;3.0;24.0;27.0;14.0;6.0;28.0;9.0;4.0;3.0;11.0;0.0;51.0;31.0;31.0;0.0;13.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;4;135.0;0.0;0.0;14.0;0.0;0.0;0.0;21.0;8.0;0.0;0.0;0.0;13.0;10.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;16.0;22.0;11.0;0.0;0.0;0.0;3.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;5;203.0;0.0;0.0;9.0;0.0;11.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;11.0;0.0;2.0;13.0;42.0;28.0;0.0;10.0;0.0;0.0;28.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;6;95.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;19.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;7;85.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;19.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1975;12;36.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;1;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;8.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;2;136.0;0.0;0.0;11.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;3.0;2.0;0.0;6.0;0.0;17.0;0.0;2.0;0.0;20.0;32.0;0.0;9.0;12.0;0.0;0.0;0.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;3;234.0;0.0;0.0;0.0;65.0;13.0;5.0;0.0;10.0;0.0;0.0;15.0;0.0;7.0;5.0;8.0;7.0;2.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;36.0;34.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;4;125.0;5.0;18.0;5.0;0.0;0.0;0.0;2.0;0.0;0.0;15.0;0.0;18.0;0.0;20.0;0.0;0.0;0.0;12.0;0.0;0.0;8.0;0.0;8.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;5;31.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;10;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;1;195.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;23.0;8.0;0.0;0.0;3.0;17.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;89.0;0.0;9.0;27.0;6.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;2;146.0;19.0;7.0;0.0;0.0;0.0;24.0;0.0;5.0;0.0;6.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;2.0;3.0;3.0;14.0;14.0;15.0;25.0;0.0;0.0;4.0;0.0;888.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;3;280.0;0.0;0.0;0.0;2.0;37.0;6.0;0.0;0.0;0.0;5.0;7.0;5.0;40.0;6.0;16.0;1.0;0.0;6.0;7.0;7.0;27.0;21.0;0.0;0.0;4.0;21.0;18.0;8.0;0.0;17.0;19.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;4;234.0;9.0;0.0;13.0;0.0;0.0;22.0;0.0;0.0;10.0;9.0;12.0;0.0;15.0;0.0;4.0;13.0;0.0;8.0;0.0;10.0;8.0;0.0;3.0;0.0;19.0;24.0;0.0;35.0;0.0;20.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;5;167.0;0.0;0.0;62.0;0.0;16.0;14.0;0.0;0.0;0.0;6.0;18.0;5.0;2.0;22.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;6;165.0;33.0;15.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;28.0;19.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;3.0;6.0;10.0;13.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;7;88.0;0.0;0.0;0.0;0.0;23.0;0.0;9.0;4.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;3.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1977;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;2;231.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;4.0;33.0;84.0;84.0;16.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;3;174.0;0.0;4.0;0.0;0.0;2.0;9.0;0.0;0.0;8.0;0.0;0.0;9.0;6.0;22.0;0.0;7.0;24.0;0.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;53.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;4;240.9;10.8;15.1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;28.5;30.0;9.4;0.0;5.0;6.0;0.0;35.7;0.0;0.0;0.0;39.0;0.0;42.0;13.8;0.0;0.0;0.0;4.6;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;5;195.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;24.0;0.0;31.0;16.0;6.0;6.0;11.0;7.0;0.0;6.0;5.0;14.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;6;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0;17.0;5.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;7;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;10;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;11;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;20.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1978;12;16.0;4.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;1;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;33.0;0.0;0.0;0.0;0.0;7.0;0.0;3.0;7.0;2.0;1.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;2;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;8.0;16.0;21.0;0.0;0.0;12.0;888.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;3;127.0;22.0;0.0;3.0;0.0;7.0;0.0;0.0;0.0;0.0;5.0;2.0;10.0;3.0;9.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;33.0;0.0;3.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;4;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;73.0;13.0;0.0;0.0;0.0;2.0;4.0;3.0;0.0;7.0;0.0;22.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;5;106.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;6.0;0.0;26.0;0.0;11.0;6.0;10.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;1.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;6;46.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;11;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;1;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;1.0;0.0;8.0;17.0;10.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;2;303.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;4.0;1.0;23.0;5.0;0.0;0.0;15.0;26.0;0.0;5.0;7.0;35.0;0.0;52.0;22.0;3.0;14.0;27.0;16.0;6.0;6.0;6.0;888.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;3;201.0;0.0;0.0;0.0;17.0;6.0;62.0;2.0;0.0;0.0;0.0;0.0;49.0;12.0;22.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;18.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;4;153.0;0.0;10.0;64.0;0.0;0.0;0.0;54.0;15.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;5;34.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;6;102.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;43.0;9.0;22.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Baturité;BATURITE;-4.333;-38.866694444444;1980;12;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1981;1;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0
Baturité;BATURITE;-4.333;-38.866694444444;1981;2;35.0;0.0;0.0;0.0;0.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
