Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2000;7;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;20.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2000;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2000;12;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;1;24.0;0.0;2.0;0.0;2.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;2;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;11.0;0.0;0.0;2.0;0.0;25.0;0.0;0.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;3;74.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;15.0;11.0;24.0;13.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;4;214.0;2.0;5.0;5.0;0.0;4.0;8.0;0.0;0.0;0.0;3.0;70.0;0.0;19.0;9.0;3.0;0.0;0.0;0.0;14.0;22.0;23.0;14.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;5;32.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;1;169.0;3.0;0.0;0.0;0.0;0.0;3.0;26.0;35.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;40.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;3;119.0;0.0;0.0;0.0;7.0;0.0;33.0;14.0;7.0;8.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;3.0;2.0;3.0;0.0;0.0;0.0;14.0;0.0;2.0;17.0;0.0;0.0;0.0;2.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;4;267.0;0.0;0.0;4.0;0.0;4.0;26.0;47.0;77.0;0.0;12.0;0.0;11.0;4.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;2.0;0.0;0.0;12.0;0.0;0.0;53.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;5;49.0;0.0;9.0;0.0;0.0;0.0;0.0;18.0;13.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;1;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;23.0;0.0;6.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;2;129.0;0.0;1.0;0.0;7.0;0.0;12.0;22.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;11.0;30.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;28.0;0.0;0.0;888.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;3;198.0;10.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;13.0;35.0;0.0;5.0;0.0;8.0;4.0;35.0;0.0;13.0;17.0;0.0;8.0;17.0;2.0;0.0;2.0;0.0;0.0;17.0;7.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;4;134.0;5.0;2.0;18.0;0.0;0.0;4.0;12.0;63.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;6.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;5;8.0;0.0;0.0;3.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;10;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2003;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;1;379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;36.0;0.0;0.0;11.0;6.0;5.0;46.0;27.0;10.0;12.0;24.0;75.0;86.0;3.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;2;131.0;0.0;11.0;0.0;0.0;4.0;0.0;3.0;0.0;12.0;2.0;0.0;0.0;0.0;20.0;0.0;30.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;21.0;7.0;3.0;888.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;3;92.0;0.0;0.0;0.0;40.0;0.0;0.0;3.0;19.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;4;53.0;6.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;19.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;5;37.0;0.0;0.0;0.0;0.0;25.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;888.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;7;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;PINDOGUABA;-3.7499722222222;-41.14075;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
