Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;1;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;20.0;14.0;0.0;2.0;0.0;0.0;7.0;17.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;2;240.0;0.0;5.0;1.0;0.0;17.0;0.0;0.0;0.0;0.0;2.0;49.0;0.0;0.0;0.0;0.0;0.0;27.0;15.0;0.0;6.0;0.0;6.0;0.0;34.0;61.0;0.0;0.0;17.0;888.0;888.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;3;267.5;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;15.0;12.0;23.0;0.0;0.0;0.0;0.0;4.0;9.5;0.0;82.0;0.0;6.0;22.0;15.0;18.0;10.0;15.0;13.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;4;186.5;19.0;11.0;0.0;0.0;0.0;0.0;13.0;10.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;15.0;48.0;0.0;0.0;10.0;7.5;0.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;5;61.5;0.0;25.0;0.0;0.0;7.0;0.0;0.0;10.0;0.0;2.5;0.0;0.0;0.0;0.0;12.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2003;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;1;315.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;22.0;0.0;0.0;6.0;0.0;8.0;17.5;103.0;15.0;73.0;14.0;28.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2004;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2005;1;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;7.0;0.0;0.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2005;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2005;3;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;11.0;0.0;0.0;0.0;11.0;0.0;3.0;10.0;7.0;61.0;13.0;9.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2005;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2005;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2005;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2005;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2005;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2005;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2005;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2005;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2006;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2007;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2007;2;272.0;80.0;0.0;0.0;38.0;0.0;0.0;28.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;38.0;0.0;39.0;14.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2007;3;118.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;9.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;6.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2007;4;159.0;13.0;0.0;0.0;2.0;7.0;8.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;19.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2007;5;15.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2008;1;81.0;0.0;0.0;3.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.5;18.0;3.5;4.0;10.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;18.0;5.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2008;2;63.5;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0;888.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2008;3;187.5;2.0;0.0;10.0;1.0;3.0;0.0;4.0;6.0;0.0;0.0;0.0;3.5;1.0;0.0;0.0;2.0;7.0;0.0;23.5;0.0;0.0;3.0;10.5;15.0;14.0;38.0;16.0;5.0;5.0;18.0;0.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2008;4;306.1;24.0;7.5;0.0;12.0;82.0;0.1;0.5;20.0;3.0;0.0;15.0;0.0;26.0;0.0;0.2;0.0;0.1;0.0;0.1;0.0;0.0;7.5;12.0;43.0;6.0;3.5;0.0;0.6;24.0;19.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2008;5;36.0;30.0;0.0;0.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;FAZENDA MUTAMBA;-4.0433333333333;-40.296388888889;2012;4;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
