Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2000;7;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2000;8;10.0;0.0;0.0;4.2;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2000;12;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;1;37.2;0.0;0.0;0.0;7.8;0.0;0.0;2.4;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;2;133.4;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;13.4;27.0;0.0;0.0;10.0;3.0;48.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;3;135.0;0.0;0.0;0.0;0.0;5.0;6.2;0.0;5.4;0.0;16.6;11.0;12.4;2.8;0.0;2.0;4.0;0.0;0.0;5.2;0.0;3.2;23.4;0.0;10.8;9.0;0.0;0.0;0.0;18.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;4;380.4;0.0;11.4;7.2;5.0;4.8;6.0;0.0;25.0;0.0;119.4;5.1;45.0;0.0;0.0;0.0;5.5;0.0;62.3;18.0;0.0;20.2;11.8;0.0;0.0;0.0;5.4;0.0;16.3;12.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;5;54.6;0.0;0.0;0.0;4.8;0.0;24.8;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;6;23.6;4.2;0.0;0.0;0.0;7.6;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;3.4;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;1;187.3;0.0;0.0;0.0;0.0;0.0;28.0;6.4;33.0;0.0;0.0;0.0;8.5;37.0;0.0;6.0;0.0;55.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;2;30.1;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;3;142.0;0.0;0.0;15.0;12.8;19.0;6.0;22.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;3.2;6.4;6.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;24.4;4.0;0.0;5.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;4;104.0;0.0;0.0;0.0;0.0;0.0;17.5;24.3;0.0;2.2;2.2;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;7.0;23.0;0.0;0.0;0.0;0.0;10.2;9.6;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;5;45.0;8.0;0.0;2.0;0.0;0.0;8.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;6;84.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;57.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;7;19.6;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;1;61.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;25.0;0.0;16.6;4.6;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;2;245.8;5.0;19.2;2.0;0.0;69.2;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;2.2;35.0;2.0;0.0;12.0;0.0;0.0;0.0;35.0;29.0;0.0;14.0;0.0;888.0;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;3;235.8;24.0;0.0;0.0;7.0;0.0;0.0;0.0;12.0;0.0;2.4;25.0;12.0;8.0;0.0;7.8;0.0;16.0;0.0;0.0;7.0;0.0;42.0;36.2;0.0;3.0;3.8;0.0;14.6;8.0;7.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;4;198.6;6.0;19.4;0.0;25.0;0.0;50.0;2.0;0.0;0.0;3.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;12.0;6.0;0.0;11.4;2.0;5.0;7.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;5;61.4;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2003;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;1;298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;18.0;0.0;15.0;6.0;8.0;54.0;23.0;24.0;15.0;10.0;32.0;43.0;9.0;4.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;2;139.0;0.0;0.0;6.0;0.0;13.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;19.0;0.0;0.0;44.0;888.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;3;76.0;0.0;0.0;6.0;0.0;13.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;4;58.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0;11.0;0.0;7.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;5;49.0;0.0;0.0;0.0;12.0;0.0;13.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;6;104.0;10.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;25.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;12.0;0.0;17.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;7;8.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;APRAZIVEL;-3.7550833333333;-40.555833333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
