Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;1;226.9;0.0;0.0;0.0;0.0;0.0;37.0;9.0;0.0;65.3;0.0;0.0;0.0;17.0;4.2;0.0;0.0;90.4;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;3;91.8;0.0;0.0;0.0;0.0;0.0;7.2;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;7.5;0.0;0.0;0.0;0.0;8.0;0.0;0.0;28.0;21.3;8.3;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;4;92.8;0.0;0.0;0.0;0.0;12.8;0.0;12.0;7.0;0.0;9.2;0.0;41.5;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;5;33.3;6.1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;1;61.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;24.5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;2;137.5;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;28.0;0.0;0.0;0.0;5.5;29.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;37.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;3;108.6;15.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;9.0;0.0;0.0;11.0;0.0;12.2;22.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;7.0;15.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;4;84.4;8.0;0.0;0.0;5.9;0.0;10.0;5.0;20.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;5;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;6;7.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;1;620.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;13.5;18.0;0.0;0.0;87.3;0.0;0.0;9.2;30.0;80.0;49.1;46.0;63.9;56.2;55.0;9.1;61.3;30.3;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;2;116.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;35.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;10.5;0.0;9.5;0.0;0.0;0.0;0.0;32.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;3;82.5;0.0;0.0;8.2;0.0;0.0;0.0;50.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.9;0.0;0.0;0.0;0.0;5.1;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;4;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;5;22.8;0.0;0.0;0.0;0.0;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;6;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;7;6.1;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2004;12;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.8;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;1;127.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.1;0.0;0.0;39.4;0.0;0.0;0.0;0.0;0.0;32.3;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;2;44.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;3;195.9;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.3;0.0;0.0;36.3;0.0;6.4;0.0;44.0;0.0;19.0;0.0;0.0;12.5
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;4;43.3;26.4;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;5;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;1;12.2;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;2;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;14.0;0.0;0.0;17.0;0.0;34.2;0.0;0.0;0.0;0.0;8.3;0.0;10.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;3;101.6;9.0;48.1;22.2;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;4;104.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;34.1;0.0;11.2;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;5;54.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;0.0;0.0;10.2;14.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;6;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;2;260.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9;7.0;0.0;21.8;76.9;30.2;43.2;0.0;24.3;37.0;0.0;0.0;0.0;0.0;5.4;888.0;888.0;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;3;56.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;4;60.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;7.8;888.0
Ipueiras;SAO JOSE DAS LONTRAS;-4.5572777777778;-40.972027777778;2007;5;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
