Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1991;7;14.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;1;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;11.0;1.5;17.5
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;2;237.1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;9.0;13.6;0.0;3.5;26.5;0.0;46.0;18.0;4.0;85.5;16.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;3;211.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;0.0;31.0;11.0;0.0;0.0;15.0;0.0;8.0;0.0;0.0;0.0;1.0;0.0;14.0;13.0;0.0;6.0;0.0;61.0;0.0;29.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;4;99.0;30.0;0.0;0.0;0.0;0.0;13.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;11.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;1;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;7.5;0.0;13.0;2.5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;2;108.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;12.0;6.0;10.0;29.0;35.0;8.0;7.5;888.0;888.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;3;109.0;4.0;18.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;13.0;7.0;37.5;4.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;4;79.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;15.5;0.0;0.0;0.0;0.0;0.0;2.0;28.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;5;20.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1993;12;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;11.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;1;89.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;12.0;0.0;11.0;0.0;0.0;6.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;2;216.5;0.0;0.0;0.0;0.0;0.0;0.0;64.0;1.5;0.0;0.0;15.0;5.0;28.0;14.0;0.0;0.0;34.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0;888.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;3;253.0;20.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;2.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;19.0;0.0;16.0;0.0;40.0;0.0;14.0;37.0;0.0;0.0;0.0;16.0;52.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;4;415.0;0.0;14.0;23.0;23.0;36.0;1.0;45.0;5.0;0.0;10.0;5.0;0.0;0.0;6.0;25.0;0.0;45.0;7.0;26.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;5;92.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;6;231.3;0.0;0.0;15.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;43.0;9.5;9.0;0.0;18.0;0.0;0.0;6.0;0.0;9.0;0.0;6.8;0.0;14.0;11.0;0.0;32.0;8.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1994;12;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;33.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;1;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;2;115.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;27.5;9.0;0.0;0.0;19.9;0.0;5.5;0.0;8.0;11.0;0.0;8.5;7.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;3;120.6;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;3.8;4.0;0.0;0.0;0.0;22.0;3.8;0.0;0.0;0.0;20.0;18.0;2.0;1.0;7.5;20.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;4;217.6;10.0;0.0;0.0;0.0;11.0;44.0;30.6;0.0;0.0;28.0;38.0;0.0;12.0;0.0;0.0;0.0;13.0;0.0;4.0;8.0;0.0;0.0;0.0;12.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;5;239.5;21.0;10.0;78.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;17.0;0.0;0.0;0.0;7.0;32.0;0.0;11.0;3.5;0.0;17.0;2.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;6;39.5;1.5;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;7;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1996;1;106.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.5;43.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1996;2;81.5;2.0;5.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;4.5;0.0;14.0;4.0;0.0;0.0;888.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1996;3;197.5;1.0;8.0;9.0;0.0;16.0;26.0;6.5;6.0;0.0;0.0;0.0;10.5;11.5;7.0;0.0;16.0;0.0;0.0;10.0;18.0;4.0;0.0;10.0;0.0;0.0;0.0;19.0;7.0;12.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1996;4;286.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;6.0;14.5;2.0;0.0;0.0;0.0;0.0;11.0;0.0;22.0;5.0;42.0;0.0;0.0;42.0;2.0;0.0;13.0;63.0;6.0;40.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1996;5;188.2;0.0;8.0;0.0;42.0;19.8;0.0;5.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.2;0.0;0.0;0.0;0.0;6.0;52.2
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1996;6;31.3;0.0;23.5;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1996;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibaretama;IBARETAMA;-4.8206111111111;-38.823583333333;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
