Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2001;5;35.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2001;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2001;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2001;10;63.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;5.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2001;12;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;28.0;71.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;1;241.6;0.0;3.4;9.0;6.2;0.0;19.0;16.0;0.0;0.0;26.0;0.0;0.0;39.0;33.0;0.0;0.0;0.0;58.0;0.0;30.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;2;17.0;4.0;0.0;0.0;0.0;4.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;3;259.6;0.0;0.0;0.0;8.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;22.0;57.0;0.0;0.0;0.0;56.0;81.6;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;4;81.2;6.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;22.0;27.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;5;41.6;0.0;8.0;4.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;7;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;9;11.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2002;12;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;1;215.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;104.0;6.0;0.0;1.4;20.6;3.0;0.0;60.0;4.4;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;2;93.0;0.0;0.0;0.0;3.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;12.6;44.4;12.6;2.0;888.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;3;150.8;0.0;0.0;0.0;16.6;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;24.0;6.2;9.0;0.0;4.6;5.0;24.0;4.0;0.0;0.0;0.0;0.0;0.0;7.4;2.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;4;67.4;5.0;0.0;0.0;4.0;0.0;0.0;0.0;20.4;0.0;34.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;5;10.6;0.0;0.0;0.0;0.0;5.6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2003;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;1;435.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;23.0;6.0;0.0;120.0;11.0;0.0;10.0;0.0;99.0;19.2;45.0;0.0;0.0;45.0;0.0;30.0;10.0;2.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;2;234.4;34.0;13.0;10.0;9.0;17.0;11.0;22.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;3;191.0;0.0;0.0;4.0;0.0;0.0;0.0;60.0;0.0;0.0;24.4;0.0;14.8;4.0;0.0;0.0;9.0;41.0;0.0;0.0;0.0;0.0;7.0;0.0;2.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;4;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;13.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;4.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;6;9.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;7;9.6;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;8;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2004;12;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;70.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;1;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;3;342.2;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;36.2;0.0;1.0;0.0;0.0;0.0;31.6;0.0;2.0;0.0;0.0;73.0;0.0;91.0;51.0;0.0;10.0;7.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;4;24.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;5;66.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;7;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;11;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2005;12;147.4;0.0;0.0;0.0;4.4;70.0;0.0;63.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;1;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;2;214.5;0.0;24.0;7.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;12.0;92.5;13.8;4.6;0.0;0.0;8.4;0.0;0.0;0.0;13.2;23.0;0.0;0.0;0.0;13.8;888.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;3;166.4;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;10.6;23.0;0.0;10.0;0.0;14.4;0.0;18.0;0.0;22.0;0.0;10.0;8.0;15.0;2.4
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;4;155.4;0.0;0.0;0.0;0.0;0.0;21.0;11.2;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;14.0;0.0;20.0;0.0;16.0;11.0;0.0;16.0;0.0;0.0;14.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;5;13.4;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2006;12;109.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;14.1;0.0;0.0;0.0;45.0;44.4
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;1;12.6;7.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;2;320.8;0.0;0.0;0.0;43.4;0.0;25.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;131.4;0.0;0.0;0.0;60.0;0.0;22.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0;888.0;888.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;3;126.8;38.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;0.0;0.0;0.0;23.4;0.0;11.0;20.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0
Brejo Santo;POCO DO PAU;-7.54902777778;-38.8378611111;2007;4;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
