Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2002;3;143.6;0.0;0.0;27.0;18.2;0.0;4.4;3.0;5.4;6.4;0.0;0.0;0.0;0.0;0.0;3.2;0.0;20.0;0.0;12.6;0.0;0.0;0.0;16.6;0.0;0.0;0.0;26.8;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2002;4;243.8;0.0;0.0;0.0;8.8;56.0;5.6;6.4;0.0;8.0;1.0;0.0;0.0;0.0;15.4;0.0;27.0;19.0;7.4;0.0;0.0;12.6;0.0;2.0;0.0;3.0;0.0;0.0;45.0;5.0;21.6;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2002;5;121.6;30.0;51.2;0.0;0.0;0.0;12.0;5.8;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2003;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;1;131.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;30.0;66.2;2.0;9.0;14.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;2;249.5;10.2;16.3;10.3;0.0;25.3;0.0;4.0;6.3;1.3;0.0;0.0;5.3;3.4;0.0;75.0;20.0;0.0;0.0;0.0;18.0;0.0;0.0;21.2;13.2;0.0;13.0;1.4;0.0;5.3;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;3;238.1;0.0;0.0;0.0;3.0;11.3;50.2;90.3;40.0;0.0;0.0;3.4;1.2;0.0;5.3;0.0;27.4;0.0;0.0;0.0;0.0;1.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;4;118.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;50.0;15.0;10.1;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;5;50.3;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;2.1;3.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;6;21.9;3.3;0.0;0.0;3.1;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;7;16.3;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;8;4.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2004;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;1;118.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;50.2;0.0;8.0;0.0;8.1;0.0;0.0;2.0;12.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;2;13.2;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;6.6;0.0;0.0;2.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;3;186.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1;0.0;0.0;33.0;0.0;5.2;0.0;0.0;0.0;0.0;3.2;17.4;4.4;3.0;0.0;20.4;12.0;34.0;6.0;7.6;9.6;3.4;7.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;4;74.6;6.4;1.4;0.0;0.0;2.0;0.0;3.0;0.0;0.0;4.0;11.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;23.0;0.0;11.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;5;103.2;0.0;17.4;12.2;3.4;1.0;0.0;0.0;5.4;3.4;0.0;0.0;0.0;0.0;12.0;2.2;0.0;5.2;4.0;0.0;0.0;4.0;0.0;6.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;6;23.6;0.0;7.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2005;12;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;1;8.6;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;2;235.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;7.0;73.2;2.2;0.0;52.2;0.0;0.0;0.0;0.0;3.4;5.0;7.2;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;3;306.2;0.0;27.0;9.6;3.2;3.6;0.0;27.0;0.0;0.0;0.0;0.0;3.4;33.2;0.0;8.8;26.0;0.0;0.0;0.0;44.0;19.0;14.8;0.0;32.4;15.0;8.8;3.0;16.4;4.0;3.0;4.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;4;200.8;2.4;2.6;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;17.6;15.0;4.0;0.0;3.6;17.4;7.8;23.8;18.0;6.0;0.0;6.6;1.0;9.4;43.0;3.4;0.0;4.0;0.0;4.2;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;5;135.6;15.8;0.0;0.0;0.0;0.0;15.4;19.0;16.0;5.8;2.0;19.0;0.0;9.0;4.2;0.0;9.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;6;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2006;12;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;3.0;0.0;6.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;1;3.6;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;2;201.6;0.0;22.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;23.4;0.0;4.0;36.6;23.6;4.2;0.0;0.0;11.0;0.0;15.6;0.0;2.2;888.0;888.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;3;107.4;0.0;34.6;14.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.4;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;4;152.2;6.4;3.0;0.0;0.0;4.4;0.0;3.0;0.0;0.0;5.6;16.2;0.0;0.0;0.0;3.6;0.0;0.0;34.0;0.0;0.0;0.0;13.0;2.0;4.4;24.0;0.0;3.6;14.0;13.0;2.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;5;46.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;6;6.2;2.8;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;888.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;7;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;TRAPIA;-4.1910833333333;-40.320444444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
