Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;1999;4;191.0;0.0;0.0;0.0;22.5;0.0;20.0;0.0;0.0;0.0;6.0;0.0;0.0;7.8;25.0;15.0;0.0;4.0;0.0;0.0;2.2;24.0;0.0;0.0;0.0;8.0;20.0;25.0;0.0;11.5;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;1999;5;160.9;41.2;4.2;4.0;0.0;12.8;9.0;0.0;6.0;0.0;7.0;32.5;9.0;0.0;1.5;0.0;4.0;13.0;0.0;4.9;0.0;0.0;4.0;0.0;7.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;1999;11;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;25.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;1999;12;54.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;14.0;0.0;2.0;10.0;17.5;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;1;169.0;0.0;15.0;0.0;15.0;12.0;0.0;40.0;7.0;35.0;0.0;0.0;17.0;1.5;0.0;0.0;0.0;0.0;7.0;7.0;0.0;2.5;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;2;231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;10.0;9.0;3.0;0.0;0.0;15.5;37.0;23.0;10.0;10.0;11.0;4.0;2.0;48.0;0.0;16.0;4.0;13.0;2.0;0.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;3;290.5;0.0;6.0;50.5;0.0;8.0;0.0;9.0;0.0;0.0;0.0;18.0;4.0;0.0;0.0;3.0;0.0;0.0;0.0;29.0;0.0;5.0;14.0;0.0;10.0;0.0;20.0;5.5;32.0;14.5;10.0;52.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;4;249.0;18.0;8.0;7.0;0.0;4.5;25.5;0.0;5.0;0.0;0.0;11.0;0.0;3.0;80.0;10.0;9.0;2.0;1.0;20.0;4.0;13.5;0.0;4.0;10.0;6.0;3.5;0.0;4.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;5;37.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.5
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;6;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;34.5;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;7;79.1;0.0;1.5;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;28.8;0.0;13.0;0.0;15.8;0.0;0.0;0.0;1.2;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;8;21.9;0.0;0.0;11.0;0.0;0.0;7.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;9;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;10;3.3;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2000;12;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;12.5;3.5;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;1;53.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;17.0;0.0;0.0;0.0;3.2;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;4.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;2;217.9;0.0;0.0;6.8;36.0;0.0;0.0;0.0;0.0;2.0;4.8;0.0;4.0;33.0;24.0;0.0;0.0;0.0;14.0;2.3;11.0;6.5;0.0;0.0;4.2;2.0;35.3;0.0;32.0;888.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;3;165.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;0.0;30.0;11.0;43.0;7.8;2.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.2;14.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;4;287.5;14.5;7.5;28.0;36.0;11.0;4.0;11.0;0.0;3.0;7.0;38.0;2.2;2.0;12.5;0.0;0.0;18.5;6.2;51.2;3.5;1.2;0.0;0.0;0.0;0.0;0.0;11.0;1.6;16.0;1.6;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;5;37.9;0.0;0.0;0.0;0.0;6.0;5.7;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;6;50.5;10.4;19.4;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;4.5;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;7;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;8;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;1;363.3;0.0;0.0;0.0;0.0;0.0;57.0;48.0;30.0;0.0;31.5;0.0;22.0;53.5;0.0;15.0;27.0;0.0;35.0;4.0;0.0;0.0;12.0;0.0;4.5;7.4;3.0;5.2;0.0;8.2;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;2;24.4;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;3;328.2;0.0;0.0;0.0;2.0;3.0;6.2;20.5;11.0;26.0;14.0;2.0;0.0;0.0;0.0;0.0;5.2;10.6;29.4;0.0;22.0;0.0;0.0;6.5;39.2;0.0;28.0;0.0;75.0;27.6;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;4;283.1;0.0;0.0;34.0;0.0;20.4;27.0;0.0;6.2;9.2;6.0;50.5;0.0;36.4;2.6;24.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;3.5;0.0;0.0;36.7;17.8;4.6;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;5;109.1;0.0;8.0;31.3;0.0;0.0;0.0;2.4;7.6;0.0;1.6;0.0;6.2;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;12.6;20.2;1.4;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;6;54.8;26.4;0.0;0.0;0.0;0.0;0.0;2.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;16.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;7;16.6;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;2.6;0.0;0.0;5.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2002;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;1;69.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;11.0;12.0;24.4;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;7.4
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;2;246.5;0.0;7.0;20.0;13.5;0.0;7.4;2.0;0.0;0.0;3.0;0.0;8.2;26.0;0.0;0.0;0.0;7.0;40.0;32.4;0.0;2.4;0.0;3.3;44.4;18.5;0.0;0.0;11.4;888.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;3;394.0;29.0;0.0;0.0;17.2;15.0;0.0;0.0;20.0;0.0;0.0;9.0;0.0;0.0;17.8;7.0;0.0;22.0;0.0;0.0;53.0;5.0;8.2;62.0;20.0;7.6;17.4;25.4;8.2;9.4;8.8;32.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;4;276.3;22.8;50.0;14.2;8.8;39.6;0.0;0.0;22.3;26.0;3.0;4.0;12.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;25.8;0.0;4.2;0.0;0.0;0.0;10.4;0.0;18.2;0.0;7.4;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;5;56.8;7.6;9.2;0.0;3.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;6;97.4;4.0;6.2;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;27.4;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;7;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;11;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2003;12;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;1;412.7;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;5.0;0.0;2.4;0.0;0.0;35.0;0.0;0.0;31.0;0.0;8.8;6.4;66.4;27.0;11.2;64.0;15.2;42.0;40.0;0.0;46.4;8.6
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;2;512.2;4.0;0.0;0.0;13.4;5.0;24.6;0.0;19.0;7.0;0.0;0.0;0.0;7.0;102.0;14.6;65.0;37.4;0.0;0.0;0.0;0.0;5.8;63.0;15.2;0.0;0.0;66.2;60.0;3.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;3;301.6;29.2;0.0;0.0;0.0;0.0;5.0;51.0;13.4;38.2;0.0;0.0;11.0;11.4;0.0;0.0;0.0;3.6;60.0;0.0;0.0;0.0;0.0;10.0;16.4;0.0;10.4;42.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;4;60.8;0.0;0.0;4.4;0.0;0.0;2.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;10.0;0.0;0.0;11.0;9.4;0.0;0.0;14.0;3.0;0.0;2.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;5;142.0;0.0;0.0;0.0;0.0;20.6;29.7;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.3;0.0;0.0;0.0;5.0;16.0;0.0;0.0;2.4;3.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;6;107.5;19.6;0.0;0.0;0.0;0.0;8.4;0.0;3.5;3.0;0.0;0.0;0.0;0.0;5.0;10.3;0.0;0.0;0.0;15.8;0.0;0.0;16.0;0.0;0.0;0.0;0.0;23.4;0.0;2.5;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;7;148.5;7.0;0.0;49.6;49.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2004;12;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;1;146.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;73.0;9.9;0.0;30.7;0.0;0.0;0.0;5.6;0.0;21.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;2;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;2.2;0.0;5.4;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;1.4;888.0;888.0;888.0
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;3;233.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;15.2;35.5;6.2;62.4;0.0;21.4;2.0;42.0;0.0;6.5;2.0;4.6;12.8
Ipueiras;MATRIZ;-4.5731944444444;-40.816111111111;2005;4;168.3;23.0;14.0;0.0;0.0;7.5;0.0;1.3;4.0;0.0;0.0;0.0;0.0;11.0;35.6;26.2;1.4;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;13.6;22.0;888.0
