Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;1;271.8;6.0;2.0;0.0;0.0;0.0;10.0;43.0;24.0;20.0;8.0;0.0;4.0;66.0;19.0;0.0;0.0;0.0;40.0;0.0;0.0;21.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;2;32.8;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;3;239.4;0.0;0.0;0.0;17.2;0.0;61.2;14.0;0.0;12.0;2.4;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;29.0;0.0;5.6;0.0;17.6;0.0;13.0;0.0;58.6;0.0;0.0;6.4
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;4;169.4;0.0;5.8;26.6;6.8;16.2;31.6;8.6;5.4;0.0;0.0;13.4;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;25.8;0.0;3.6;7.2;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;5;130.8;0.0;18.6;29.2;0.0;0.0;0.0;32.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8;22.2;2.4;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;6;62.3;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.1;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;1;128.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2;0.0;0.0;44.4;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;2;195.2;0.0;6.2;22.4;0.0;3.8;0.0;19.4;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;4.0;48.8;65.4;0.0;0.0;0.0;0.0;7.4;12.0;0.0;1.4;0.0;888.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;3;372.8;64.6;0.0;0.0;19.0;3.8;0.0;0.0;24.4;0.0;0.0;12.4;16.0;0.0;0.0;9.4;0.0;10.2;30.2;0.0;53.4;57.0;0.0;0.0;26.2;0.0;13.6;0.0;0.0;3.8;20.6;8.2
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;4;154.0;36.4;12.0;8.8;0.0;5.0;0.0;0.0;10.6;18.6;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;12.0;10.2;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;5;32.2;6.0;0.0;9.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;6;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;7;7.8;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2003;12;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3;19.4;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;1;499.6;0.0;0.0;3.0;3.3;0.0;0.0;0.0;0.0;0.0;11.8;0.0;7.6;0.0;12.6;48.6;0.0;0.0;35.2;0.0;0.0;3.0;27.6;37.2;65.0;73.1;8.0;45.6;10.8;63.4;43.8;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;2;254.8;3.2;3.0;17.8;15.6;2.4;9.0;0.0;12.8;0.0;12.8;0.8;0.0;24.8;18.4;5.8;43.8;4.4;0.0;0.0;0.0;0.0;6.6;6.2;0.0;0.0;0.0;16.8;33.6;17.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;3;187.2;7.0;0.0;0.0;0.0;0.0;27.2;46.2;5.8;20.6;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;26.0;14.0;0.0;16.0;0.0;0.0;10.8;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;4;95.6;0.0;0.0;0.0;15.4;0.0;0.0;0.0;2.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;16.8;0.0;0.0;1.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;5;106.2;0.0;0.0;0.0;0.0;42.4;7.8;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2005;1;201.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;45.6;8.6;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;134.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2005;2;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;6.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2005;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2006;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2006;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2006;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2006;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2006;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2006;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2006;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2006;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2006;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2006;12;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;1;13.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;2;274.9;6.0;0.0;0.0;50.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;3.0;1.8;17.8;26.0;37.0;16.8;25.2;0.0;28.0;0.0;19.4;17.6;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;3;164.2;0.0;14.4;14.4;11.4;0.0;0.0;5.2;0.0;8.6;2.0;3.2;18.4;1.0;0.0;1.6;14.4;4.2;0.0;3.6;2.8;0.0;0.0;24.2;3.0;0.0;0.0;0.0;9.0;18.2;0.0;4.6
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;4;105.0;15.4;15.0;0.0;0.0;4.2;2.2;6.0;0.0;7.8;5.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;6.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;5;21.8;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;6;38.8;0.0;8.2;4.4;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2007;12;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;1;142.8;20.8;0.0;1.2;2.2;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;26.6;2.0;0.0;0.0;1.6;0.0;1.0;53.6
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;2;135.4;23.2;6.2;0.0;0.0;0.0;1.6;0.0;0.8;0.0;1.8;0.0;27.6;0.0;0.0;3.8;15.8;0.0;1.6;1.6;18.4;3.6;3.4;0.0;0.0;0.0;0.0;0.0;15.4;10.6;888.0;888.0
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;3;519.2;33.4;11.0;0.0;6.0;1.0;17.8;3.2;1.6;3.2;1.0;0.0;3.0;6.2;106.2;0.0;13.8;19.2;14.0;2.8;18.6;19.2;4.0;10.2;28.2;13.0;14.0;27.4;10.6;3.2;57.2;70.2
Guaraciaba do Norte;LIMOEIRO;-4.1761666666667;-40.823055555556;2008;4;357.4;58.6;31.6;4.8;9.2;33.2;54.2;9.4;5.4;13.6;0.4;2.6;0.0;0.0;3.4;0.4;3.6;0.0;17.6;0.0;0.0;5.4;17.6;2.8;35.2;11.8;0.4;26.2;0.0;0.0;10.0;888.0
