Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icapuí;ICAPUI;-4.699;-37.361611111111;1989;6;95.8;0.0;0.0;1.8;0.0;1.8;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;1.2;0.0;7.6;0.0;0.0;0.0;1.6;0.0;2.6;2.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1989;7;88.2;0.0;0.0;0.0;0.0;0.0;30.0;21.6;0.0;2.8;9.2;0.0;2.0;0.0;0.0;14.2;0.0;3.4;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1989;8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1989;11;4.2;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1989;12;90.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;14.0;0.0;0.8;0.0;14.0;5.6;29.0;0.0;4.3;5.4;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;1;214.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;26.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;78.0;55.0;10.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;2;271.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;0.0;69.5;65.8;2.0;24.9;6.1;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;3;68.4;1.8;1.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;15.0;1.0;0.0;0.0;0.0;0.0;9.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;4;70.6;0.0;0.0;0.0;0.0;8.6;1.8;7.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;25.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;5;62.6;23.0;14.0;2.2;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.7;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;6;7.9;0.0;0.0;2.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;7;17.5;0.0;0.0;0.0;1.5;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;10;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;4.2;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;1;66.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;4.0;0.0;13.2;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;2;122.7;0.0;2.4;0.0;43.0;11.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.9;40.2;8.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;3;209.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;1.0;28.0;2.2;0.0;2.0;0.0;2.0;0.0;4.2;41.4;12.0;0.0;6.0;29.0;10.0;29.3;12.2;25.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;4;99.3;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;25.0;0.0;0.0;4.0;5.6;6.9;7.2;0.0;0.0;0.0;0.0;6.4;9.4;0.0;0.0;0.0;0.0;0.8;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;5;162.8;40.6;8.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;9.0;0.0;0.0;0.0;38.2;7.0;0.0;0.0;0.0;11.0;12.2;0.0;0.0;0.0;29.0;0.0;1.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;6;12.0;11.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;7;38.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1991;12;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;1;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;6.0;35.0;0.0;2.0;80.5;12.0;27.5;54.0;3.0;0.0;52.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;2;204.8;58.0;25.0;0.0;1.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;38.5;29.0;15.5;0.0;7.0;20.3;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;3;81.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.8;9.5;0.0;0.0;0.0;7.0;4.0;29.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;4;175.0;75.0;14.0;12.0;6.7;37.0;5.4;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.2;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;5;3.5;0.0;0.0;0.0;0.0;2.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;6;42.4;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;11;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1992;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;1;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;2;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.9;0.0;6.0;0.0;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;3;133.1;0.0;21.6;18.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;7.5;27.0;0.0;1.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;4;73.5;5.1;6.5;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;3.5;0.0;1.0;11.8;0.0;0.0;7.2;0.0;0.0;0.0;0.0;13.8;3.6;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;5;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;7;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;10;32.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1993;12;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;1;52.8;0.0;0.0;0.0;2.5;4.6;4.8;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;18.0;3.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;2;198.1;0.0;0.0;0.0;5.0;0.0;51.0;0.0;10.6;12.0;0.0;28.0;0.0;28.0;49.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;888.0;888.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;3;308.2;0.0;0.0;0.0;4.2;13.4;0.0;1.0;0.0;3.2;0.0;0.0;0.0;4.1;16.1;37.0;13.5;0.0;0.0;22.1;7.8;1.2;73.0;0.0;9.0;29.0;27.6;0.0;0.0;0.0;46.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;4;109.1;0.0;0.0;6.8;16.0;5.1;0.0;1.0;0.0;3.8;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;4.0;27.6;7.8;7.2;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;5;70.4;0.0;4.8;13.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;7.2;0.0;26.4;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;6;213.4;0.0;0.0;3.0;2.2;28.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;21.0;17.6;0.0;0.0;10.6;0.0;0.0;0.0;0.0;17.4;0.0;22.0;24.0;26.0;0.0;0.0;14.4;1.2;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;7;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1994;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0
Icapuí;ICAPUI;-4.699;-37.361611111111;1995;1;58.2;0.0;0.0;0.0;0.0;0.6;12.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;1.0
