Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2007;7;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;6.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2007;12;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;11.6;7.0;2.0;1.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;3.0;24.0;0.0;0.0;0.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2008;1;183.6;21.0;1.4;8.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;24.0;23.8;4.0;5.4;18.0;6.0;8.0;0.0;0.0;9.0;0.0;0.0;4.0;0.0;0.0;0.0;5.0;2.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2008;2;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;8.0;2.0;13.4;0.0;0.0;0.0;0.0;0.0;8.0;7.0;4.0;17.2;4.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2008;3;278.2;0.0;9.0;0.0;0.0;6.4;6.0;20.2;22.0;26.0;3.0;0.0;8.0;6.2;0.0;5.0;40.0;8.0;0.0;17.0;2.0;24.0;0.0;7.0;17.2;21.2;0.0;0.0;3.0;0.0;27.0;0.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2008;4;540.2;5.0;0.0;93.0;0.0;5.2;32.0;5.0;11.0;19.0;0.0;8.0;45.0;0.0;0.0;30.0;2.0;21.0;0.0;8.0;0.0;9.0;17.0;31.0;57.0;0.0;23.0;0.0;0.0;90.0;29.0;888.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2008;5;256.0;0.0;0.0;52.0;13.0;19.0;12.0;0.0;4.0;10.0;13.0;0.0;6.0;13.0;0.0;24.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;18.0;25.0;0.0;10.0;17.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2008;6;75.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2008;8;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;8.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2009;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Fortaleza;MONDUBIM;-3.81638888889;-38.5791666667;2009;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
