Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1990;4;64.4;999.0;999.0;999.0;27.4;999.0;999.0;999.0;999.0;8.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;14.4;999.0;8.4;999.0;999.0;999.0;999.0;999.0;5.8;999.0;999.0;999.0;999.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1990;5;154.9;999.0;999.0;47.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;67.4;999.0;24.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;16.2
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1991;1;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1991;3;40.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;32.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;8.4;999.0;999.0;999.0;999.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1991;5;178.2;0.0;25.0;52.0;14.2;0.0;8.8;1.0;0.0;0.0;3.0;8.6;0.0;0.0;0.0;18.6;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;16.6;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1992;3;48.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;48.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1992;6;34.0;21.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1993;12;18.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;18.0;999.0;999.0;999.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1994;1;247.2;23.0;10.0;0.0;12.0;2.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;25.0;0.0;86.1;21.1;4.0;0.0;20.0;14.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1994;2;215.0;999.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;34.0;0.0;9.0;0.0;0.0;8.0;20.0;0.0;19.0;0.0;0.0;60.5;0.0;0.0;0.0;0.0;0.0;7.5;42.0;5.0;888.0;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;1994;3;244.5;999.0;0.0;0.0;0.0;39.0;15.5;0.0;3.0;4.0;0.0;25.0;1.0;0.0;18.0;22.0;6.0;0.0;0.0;0.0;23.5;0.0;35.5;0.0;0.0;30.5;20.5;0.0;0.0;0.0;1.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;1;198.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;15.0;24.0;0.0;0.0;5.0;0.0;16.0;128.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;2;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;36.0;0.0;0.0;24.0;6.0;26.0;7.0;0.0;0.0;0.0;11.0;10.0;0.0;10.0;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;3;379.5;41.0;0.0;4.5;23.0;0.0;0.0;4.0;15.0;3.0;0.0;17.0;3.0;0.0;8.0;0.0;22.0;10.0;0.0;113.0;16.0;0.0;5.0;13.0;16.0;13.0;23.0;5.0;0.0;8.0;4.0;13.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;4;427.6;59.0;76.0;0.0;16.0;33.0;39.6;6.0;15.0;7.0;0.0;4.0;0.0;35.0;0.0;0.0;0.0;8.0;0.0;27.0;13.0;5.0;0.0;14.0;17.0;0.0;37.0;0.0;11.0;5.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;5;126.5;0.5;0.0;0.0;10.0;0.0;0.0;39.0;0.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2008;12;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;1;201.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;13.0;0.0;23.8;14.2;52.0;0.0;38.0;0.0;0.0;0.0;0.0;17.0;14.4
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;2;197.7;14.2;2.0;37.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;12.0;0.0;0.0;11.0;36.0;14.0;0.0;39.5;0.0;3.0;9.0;888.0;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;3;375.4;33.0;37.0;9.0;28.0;0.0;0.0;6.0;0.0;0.0;9.0;4.0;46.0;7.0;14.0;13.0;0.0;21.0;3.0;14.0;6.0;0.0;16.0;54.4;20.0;0.0;10.0;0.0;0.0;0.0;0.0;25.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;4;551.5;8.5;0.0;15.0;25.0;7.0;0.0;0.0;14.0;31.0;81.0;0.0;48.0;0.0;7.0;0.0;0.0;0.0;18.0;17.0;23.0;38.0;0.0;60.0;34.0;6.0;48.0;14.0;0.0;0.0;57.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;5;253.0;9.0;49.0;2.0;0.0;52.0;4.0;31.0;10.0;3.0;24.0;0.0;0.0;0.0;0.0;26.0;0.0;8.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;10.0;13.0;0.0;0.0;0.0;0.0;4.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;6;65.0;0.0;9.0;10.0;3.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;8;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2009;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2010;1;192.0;18.0;31.0;34.0;0.0;0.0;0.0;0.0;0.0;45.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2010;2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2010;3;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;6.0;42.0;4.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2010;4;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2010;5;34.0;0.0;23.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2010;10;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2010;12;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;9.0;12.0;30.0;109.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;1;276.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;41.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;4.0;0.0;0.0;0.0;34.0;108.0;12.0;0.0;0.0;10.0;15.0;7.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;2;151.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;9.0;37.0;23.0;14.0;39.0;888.0;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;3;253.5;7.0;16.0;18.0;0.0;0.0;7.0;0.0;5.0;0.0;0.0;0.0;11.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;30.0;0.0;3.0;43.0;8.0;25.0;17.0;29.5;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;4;234.9;0.0;0.0;0.0;14.4;4.0;56.6;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;18.0;0.0;0.0;0.0;28.2;14.0;2.3;3.0;0.0;9.2;13.3;5.0;25.0;10.6;3.3;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;5;198.4;0.0;0.0;0.0;12.3;10.1;9.8;36.0;0.0;0.0;0.0;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;3.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;6;20.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;7;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;15.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;10;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;1;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;10.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;2;184.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;0.0;33.0;31.0;8.0;0.0;0.0;0.0;14.4;0.0;9.4;15.0;2.6;888.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;3;102.2;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;4.0;27.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;4;81.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;17.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;AC. ARARAS;-4.1996111111111;-40.465027777778;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
