Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2001;4;309.1;4.4;8.6;15.2;1.2;11.6;16.6;9.2;0.0;9.2;10.1;92.0;2.6;16.2;3.6;11.0;3.0;2.8;0.0;20.4;17.8;30.4;17.0;0.0;0.0;0.0;0.0;0.0;3.0;3.2;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2001;5;39.2;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;12.4;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2001;6;12.2;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;2.2;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2001;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;1;214.8;0.0;0.0;2.8;0.0;0.0;4.0;24.6;22.4;50.8;5.6;0.0;17.8;0.0;8.2;0.0;0.0;3.2;40.0;3.8;0.0;0.0;8.8;0.0;0.8;0.0;10.2;4.2;4.2;0.0;3.4;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;2;127.4;17.2;0.0;3.4;0.0;0.0;0.0;24.4;0.0;0.0;0.0;1.2;3.2;20.4;8.2;0.8;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;46.8;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;3;225.8;0.0;0.0;0.0;5.8;0.2;27.6;13.4;9.2;21.4;20.8;0.0;67.6;0.0;0.0;0.0;0.0;3.6;0.0;4.6;6.6;0.0;0.0;1.8;36.2;0.0;1.4;4.6;1.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;4;352.2;0.8;0.0;0.0;1.2;16.0;94.2;13.4;93.8;7.8;15.8;21.4;0.0;30.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;2.4;6.0;0.0;24.0;0.0;6.2;1.0;1.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;5;94.2;0.0;14.2;26.4;0.0;0.0;0.0;9.0;6.8;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;2.2;1.0;2.8;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;6;95.4;0.0;1.8;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;34.6;0.0;16.0;3.6;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;7;8.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2002;12;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;56.4;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;1;105.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;10.4;15.6;7.6;6.6;6.4;0.0;0.0;18.0;5.2;0.0;0.0;20.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;2;214.0;4.0;6.8;31.2;0.0;0.0;34.8;21.6;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;14.8;30.6;0.0;2.8;4.4;0.0;0.0;0.0;18.6;15.2;16.0;12.4;888.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;3;298.6;23.4;0.0;0.0;34.6;4.8;0.0;0.0;5.2;10.4;0.0;6.6;30.0;5.4;0.0;0.0;15.2;0.0;6.8;0.0;34.8;37.4;4.2;3.2;23.0;3.4;8.4;0.0;5.6;2.2;22.0;12.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;4;104.8;1.2;3.6;11.4;0.0;0.0;0.0;25.2;7.6;5.2;0.0;3.4;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.2;5.8;0.0;16.6;0.0;6.2;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;5;57.0;1.0;29.0;0.0;2.8;0.0;9.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;1.2;0.6;0.0;0.0;3.6;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;6;97.4;41.2;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;41.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;10;21.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2003;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;8.6;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;1;354.4;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;3.6;12.6;4.0;51.0;0.0;0.0;0.0;5.2;9.6;4.6;76.4;20.8;8.2;10.6;22.6;15.6;85.0;19.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;2;367.0;27.4;1.6;3.4;14.6;6.6;14.0;0.0;0.8;15.0;0.0;0.0;0.0;3.6;38.8;3.2;61.8;11.4;23.2;27.8;0.0;0.0;0.0;0.0;0.0;0.0;28.2;27.8;57.8;0.0;888.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;3;89.8;10.2;0.0;0.0;0.0;0.0;0.0;0.0;30.7;1.8;5.0;0.0;4.0;0.0;1.2;0.0;2.8;0.0;7.6;0.0;0.0;0.0;0.0;5.4;3.6;1.2;4.4;4.5;0.0;0.0;0.0;7.4
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;4;98.2;25.8;0.0;0.0;0.0;3.2;7.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;1.8;18.0;0.0;7.0;0.0;2.4;0.0;1.2;0.0;0.0;28.4;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;5;142.4;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;124.0;0.0;0.0;0.0;0.0;5.4;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;6;59.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;10.2;5.8;0.0;7.8;3.4;0.0;0.0;0.0;0.0;17.8;7.6;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;7;24.6;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;15.6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2004;12;34.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;17.0
Viçosa do Ceará;SITIO VAMBIRA;-3.6375;-41.148805555556;2005;1;50.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;3.4;0.0;0.0;0.0;0.0;5.6;0.0;1.4;15.4;4.6;0.0;0.0;0.0;0.0
