Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1974;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;1;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;2;247.0;0.0;24.0;0.0;16.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;12.0;39.0;10.0;5.0;0.0;25.0;0.0;0.0;40.0;0.0;5.0;27.0;0.0;6.0;6.0;0.0;2.0;888.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;3;367.6;10.0;11.0;0.0;33.0;65.0;5.0;43.0;56.0;0.0;7.0;0.0;1.5;25.0;7.0;0.0;2.0;1.0;5.0;0.5;11.0;0.0;0.0;36.0;27.6;12.0;0.0;0.0;0.0;0.0;0.0;9.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;4;157.0;0.0;0.0;0.0;0.0;10.0;0.0;11.0;0.0;0.0;0.0;23.0;24.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;22.0;16.0;0.0;0.0;12.0;0.0;0.0;0.0;22.0;7.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;5;219.0;12.0;13.0;16.0;0.0;0.0;0.0;0.0;23.0;57.0;0.0;0.0;0.0;0.0;25.0;0.0;8.0;4.0;4.0;27.0;0.0;17.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;6;23.5;4.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1975;12;55.0;0.0;0.0;0.0;6.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;13.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;2;151.0;0.0;0.0;0.0;10.0;3.0;8.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;1.5;0.0;7.0;9.5;21.0;17.0;30.0;27.0;9.0;0.0;0.0;0.0;0.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;3;242.5;0.0;0.0;0.0;5.0;0.0;14.5;17.0;0.0;0.0;4.0;14.0;0.0;0.0;47.0;12.0;17.0;13.0;0.0;0.0;16.0;0.0;0.0;4.0;0.0;0.0;48.0;0.0;2.0;22.0;7.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;4;195.0;37.0;37.0;0.0;0.0;1.0;13.0;0.0;6.0;5.0;0.0;7.0;0.0;0.0;17.0;0.0;0.0;14.0;0.0;56.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;5;35.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;1;166.0;0.0;0.0;0.0;0.0;27.0;7.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;11.0;5.0;0.0;2.0;16.0;50.0;0.0;0.0;0.0;10.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;2;184.0;50.0;13.0;0.0;12.0;0.0;0.0;1.0;0.0;12.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;13.0;0.0;8.0;0.0;2.0;0.0;31.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;3;169.0;0.0;10.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;33.0;8.0;0.0;7.0;0.0;0.0;6.0;4.0;20.0;0.0;7.0;0.0;0.0;0.0;0.0;27.0;0.0;37.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;4;111.0;7.0;0.0;15.0;0.0;0.0;12.0;0.0;20.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;5;129.0;0.0;11.0;26.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;6;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;16.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;1;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;22.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;2;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;3;90.0;0.0;0.0;0.0;0.0;4.0;24.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;27.0;4.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;4;160.0;0.0;28.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;42.0;0.0;0.0;16.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;27.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;5;208.0;67.0;18.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;21.0;9.0;8.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;7;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;5.0;5.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1978;12;5.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;1;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;18.0;18.0;12.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;2;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;25.0;14.0;12.0;0.0;0.0;0.0;2.0;888.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;3;173.0;32.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;13.0;24.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;3.0;0.0;6.0;0.0;3.0;3.0;13.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;4;180.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;15.0;0.0;0.0;10.0;25.0;14.0;4.0;26.0;4.0;13.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;5;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;14.0;5.0;0.0;0.0;17.0;34.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1979;12;9.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;1;48.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;15.0;1.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;2;291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;5.0;0.0;0.0;24.0;0.0;29.0;25.0;6.0;20.0;8.0;8.0;16.0;3.0;37.0;22.0;0.0;36.0;45.0;888.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;3;160.0;0.0;0.0;4.0;0.0;20.0;21.0;10.0;33.0;0.0;0.0;0.0;5.0;22.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;4;60.0;0.0;0.0;0.0;0.0;8.0;16.0;0.0;3.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;5;14.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SOBRAL;-3.6606388888889;-40.344888888889;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
