Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;1;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0;0.0;21.0;9.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;2;230.5;0.0;0.0;0.0;0.0;0.0;64.0;2.0;14.0;0.0;4.0;10.0;0.0;13.5;0.0;52.0;11.5;0.0;8.0;0.0;0.0;0.0;7.0;0.0;5.0;39.5;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;3;110.5;10.0;15.5;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;24.0;9.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;4;264.0;20.0;12.0;30.0;0.0;10.0;0.0;0.0;13.0;0.0;4.0;16.4;52.0;0.0;0.0;0.0;50.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;5;144.5;0.0;17.0;0.0;0.0;9.0;16.0;0.0;0.0;0.0;39.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;6.5;32.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;7;60.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;12.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
