Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;1;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;6.0;7.5;0.0;0.0;10.0;0.0;11.0;25.0;0.0;0.0;3.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;2;248.0;21.0;0.0;15.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;7.0;15.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;60.0;0.0;40.0;40.0;12.0;7.0;0.0;9.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;3;251.0;4.0;0.0;0.0;10.0;11.0;0.0;0.0;18.0;0.0;0.0;15.0;0.0;0.0;12.5;0.0;10.0;0.0;0.0;11.0;0.0;46.0;7.5;0.0;57.0;5.0;0.0;15.0;0.0;25.0;0.0;4.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;4;199.6;7.0;23.0;10.0;0.0;0.0;0.0;7.6;8.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;9.0;0.0;15.0;10.0;0.0;0.0;17.0;0.0;47.0;0.0;9.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;5;81.0;15.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;17.5;5.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;6;67.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;10.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2003;12;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;1;408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;29.0;60.0;0.0;0.0;20.0;0.0;0.0;72.0;5.0;50.0;20.0;20.0;3.0;0.0;62.0;16.0;30.0;0.0;13.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;2;342.0;30.0;0.0;13.0;15.0;20.0;7.0;5.0;47.0;0.0;0.0;0.0;0.0;15.0;37.0;85.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;8.0;0.0;17.0;7.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;3;125.0;0.0;0.0;0.0;0.0;0.0;6.0;27.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;15.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;4;132.0;0.0;4.0;0.0;7.0;0.0;12.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;16.0;0.0;6.0;10.0;0.0;0.0;35.0;4.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;5;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;6;177.0;35.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;26.0;4.0;0.0;55.0;12.0;0.0;0.0;0.0;0.0;12.5;6.0;0.0;7.5;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;7;39.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;2;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;17.5;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;3;150.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;34.0;31.0;3.0;0.0;0.0;6.0;37.5;0.0;8.0;10.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;4;190.5;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;0.0;3.0;70.0;32.5;0.0;0.0;30.0;3.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;5;157.5;0.0;0.0;16.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;11.0;0.0;9.0;0.0;0.0;5.0;0.0;4.5;0.0;12.0;0.0;7.0;22.0;0.0;0.0;23.0;0.0;6.0;2.5;32.5
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;6;165.5;4.0;15.0;25.0;0.0;0.0;0.0;0.0;0.0;50.0;35.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;2.5;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;2;60.0;8.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;17.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;3;169.0;5.0;23.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;5.0;20.0;12.0;7.0;0.0;0.0;14.0;0.0;5.0;0.0;25.0;10.0;9.0;0.0;0.0;11.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;4;330.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;25.0;32.0;0.0;0.0;38.0;33.0;0.0;0.0;0.0;0.0;30.0;92.0;4.0;5.0;6.0;0.0;0.0;10.0;20.0;10.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;5;156.5;7.5;3.0;4.0;2.5;25.0;13.0;0.0;12.5;7.0;25.0;3.0;4.0;0.0;13.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;6;214.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;22.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;6.5;10.0;4.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;7;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2006;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;1;23.5;0.0;5.0;6.0;9.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;2;137.5;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;30.0;6.0;25.0;19.0;0.0;0.0;0.0;6.0;12.0;15.0;0.0;3.0;0.0;0.0;888.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;3;93.0;0.0;33.0;8.0;0.0;0.0;10.0;0.0;0.0;4.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;4;407.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;9.0;0.0;20.0;0.0;0.0;9.0;0.0;0.0;0.0;90.0;0.0;20.0;57.0;20.0;0.0;7.0;38.0;6.0;80.0;9.0;13.0;22.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;5;56.0;15.0;8.0;0.0;0.0;28.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;6;61.0;25.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;1;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;11.0;0.0;21.0;3.0;0.0;0.0;0.0;0.0;30.0;7.5;0.0;0.0;0.0;0.0;25.0;3.0;3.5
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;2;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;3;272.0;13.0;0.0;0.0;10.0;18.0;0.0;17.0;10.0;26.0;30.0;3.0;45.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;4.0;0.0;0.0;0.0;0.0;5.0;19.0;5.0;30.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;4;303.0;10.0;3.0;0.0;0.0;0.0;53.0;0.0;25.0;20.0;0.0;0.0;55.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;28.0;43.0;0.0;0.0;0.0;14.0;0.0;13.0;20.0;15.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;5;218.5;0.0;0.0;8.0;0.0;35.0;0.0;0.0;65.0;0.0;15.0;3.0;0.0;27.5;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;24.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;6;55.0;0.0;0.0;0.0;0.0;22.0;30.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;7;29.0;7.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;8;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;FURNAS;-4.55175;-38.672083333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
