Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2001;4;428.0;12.0;10.0;15.0;25.0;6.0;5.0;12.0;15.0;62.0;8.0;103.0;24.0;10.0;6.0;12.0;15.0;2.0;14.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;32.0;0.0;13.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2001;5;53.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2001;6;140.0;20.0;20.0;20.0;30.0;5.0;15.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;1;275.5;0.0;10.0;0.0;0.0;0.0;0.0;0.0;62.0;15.0;11.0;15.0;4.0;8.0;1.5;1.0;2.0;7.5;74.0;5.0;0.0;0.5;26.5;0.0;0.0;0.0;17.5;0.0;3.0;3.0;5.0;4.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;2;65.0;5.5;0.0;5.0;10.0;0.0;0.0;11.0;0.0;1.5;6.5;0.0;0.0;0.0;8.5;10.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;3;336.0;0.0;26.5;17.0;73.0;24.0;0.0;5.0;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;20.0;18.0;0.0;0.0;26.5;10.0;10.0;15.0;15.0;38.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;4;445.0;28.0;0.0;15.0;17.0;0.0;52.0;77.0;0.0;10.0;103.0;43.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;8.0;7.0;10.0;0.0;0.0;0.0;8.0;13.0;12.0;5.0;10.0;2.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;5;166.0;0.0;75.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;6.0;5.0;8.0;12.0;10.0;2.0;8.0;9.0;11.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;7;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;24.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;11;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;1;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;90.0;0.0;0.0;5.0;0.0;0.0;0.0;28.5;0.0;0.0;15.0;3.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;2;261.0;14.0;2.0;14.5;0.0;0.0;24.5;0.0;0.0;0.0;0.0;15.5;0.5;0.0;0.0;0.0;9.0;20.0;17.0;0.0;57.0;26.0;0.0;0.0;6.0;4.0;8.0;43.0;0.0;888.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;3;404.0;18.0;0.0;7.0;30.0;10.0;0.0;0.0;0.0;0.0;25.0;25.0;18.0;28.0;25.0;25.0;12.0;12.0;13.0;39.0;26.0;12.0;2.0;3.0;4.0;3.0;12.0;12.0;6.0;0.0;29.0;8.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;4;380.5;39.0;29.0;0.0;14.5;0.0;40.0;0.0;0.0;0.0;26.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;90.0;42.0;0.0;30.0;46.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;5;157.0;46.0;3.0;0.0;10.0;40.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;6;86.0;40.0;0.0;32.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2003;12;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;1;364.0;0.0;0.0;25.0;6.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;12.0;0.0;0.0;46.0;0.0;0.0;0.0;28.0;3.0;0.0;8.0;12.0;30.0;27.0;3.0;8.0;40.0;72.0;34.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;2;453.5;0.0;0.0;10.0;51.0;0.0;3.5;0.0;21.0;48.0;20.0;10.0;21.0;18.0;25.0;19.0;25.0;0.0;0.0;0.0;25.0;26.0;24.0;20.0;10.0;20.0;5.0;10.0;20.0;22.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;3;283.0;0.0;0.0;0.0;0.0;15.0;15.0;112.0;0.0;5.0;10.0;5.0;15.0;10.0;0.0;15.0;18.0;0.0;0.0;2.0;8.0;0.0;0.0;16.0;4.0;11.0;12.0;0.0;0.0;0.0;2.0;8.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;4;81.0;0.0;0.0;3.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;5.0;0.0;0.0;15.0;5.0;10.0;0.0;4.0;5.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;6;153.0;0.0;0.0;0.0;10.0;15.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;38.0;0.0;0.0;0.0;0.0;0.0;14.0;39.0;0.0;12.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;7;89.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;2;85.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;58.0;4.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;3;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;35.0;16.0;0.0;112.0;10.0;28.0;3.0;0.0;14.0;0.0;1.5;15.5
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;4;196.0;8.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;25.0;9.0;14.0;13.0;13.0;21.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;5;212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;3.0;3.0;4.0;7.0;25.0;0.0;0.0;0.0;0.0;39.0;78.0;0.0;4.0;0.0;0.0;10.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;6;116.0;0.0;14.0;0.0;15.0;15.0;4.0;0.0;15.0;5.0;0.0;0.0;4.5;10.0;0.0;7.0;0.0;8.5;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2005;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;2;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;8.0;888.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;3;237.5;0.0;62.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;10.0;5.0;9.5;0.0;0.0;0.0;10.5;15.0;10.0;5.0;29.0;0.0;0.0;9.5;6.0;0.0;3.0;11.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;4;289.5;0.0;0.0;0.0;9.0;58.0;2.0;5.0;51.0;0.0;0.0;4.5;3.0;0.0;0.0;4.5;20.0;14.0;0.0;0.0;11.0;21.0;14.0;0.0;4.0;13.5;0.0;0.0;0.0;0.0;55.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;5;340.0;78.0;0.0;0.0;0.0;22.0;23.0;14.0;14.0;27.0;19.0;5.0;25.0;27.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;11.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;6;158.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;15.0;0.0;11.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;7;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;8;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;1;43.0;0.0;0.0;7.0;15.0;3.0;4.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;2;278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;6.0;6.0;75.0;16.0;0.0;34.0;0.0;27.5;12.0;0.0;68.0;2.5;2.0;12.0;0.0;0.0;888.0;888.0;888.0
Caucaia;TUCUNDUBA;-3.8697777777778;-38.755777777778;2007;3;234.7;0.0;0.0;15.0;18.0;0.0;19.5;14.5;0.0;0.0;0.0;0.0;55.0;49.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;10.5;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
