Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1983;4;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1983;5;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1983;12;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;1;8.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;2;43.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.2;888.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;3;195.9;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;9.5;0.0;45.0;0.0;0.0;0.0;20.0;0.0;0.0;18.0;13.0;12.0;0.0;0.0;0.0;9.4
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;4;342.3;0.0;25.0;0.0;10.0;11.0;5.5;0.0;0.0;23.0;0.0;27.0;5.0;0.0;0.0;73.0;23.0;7.0;0.0;22.0;46.0;27.0;10.0;6.6;6.2;13.0;2.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;5;192.6;0.0;0.0;20.8;15.0;3.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;7.0;0.0;50.0;0.0;7.0;0.0;50.0;14.0;2.0;4.8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;6;61.0;0.0;23.0;0.0;0.0;18.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;7;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;1;157.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;16.0;0.0;6.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;27.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;2.0;14.8;15.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;2;347.6;33.0;6.0;41.0;25.0;0.0;0.0;28.4;0.0;40.0;6.0;34.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;25.0;0.0;0.0;17.6;0.0;43.0;0.0;0.0;30.6;888.0;888.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;3;226.8;0.0;0.0;8.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;27.0;28.0;0.0;10.8;7.0;0.0;0.0;14.0;7.0;25.0;0.0;10.0;0.0;0.0;0.0;17.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;4;391.4;5.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;44.0;0.0;0.0;16.0;0.0;26.4;0.0;0.0;11.0;0.0;54.0;80.0;53.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;5;230.6;5.0;12.8;0.0;0.0;31.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;60.0;0.0;30.0;6.8;0.0;0.0;21.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;6;175.0;15.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;5.0;31.0;0.0;0.0;38.0;21.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1985;12;51.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;20.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;1;116.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;11.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;2;186.0;68.0;0.0;12.0;0.0;0.0;22.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;22.0;0.0;12.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;3;461.0;38.0;0.0;0.0;33.0;0.0;11.0;0.0;0.0;33.0;23.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;15.0;7.0;60.0;0.0;61.0;21.0;0.0;0.0;90.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;4;267.0;54.9;26.5;2.6;6.4;0.0;0.0;0.0;0.0;4.5;7.8;30.4;0.0;0.0;0.0;21.4;7.3;0.0;27.0;0.0;0.0;58.0;0.0;0.0;8.4;2.6;0.0;0.0;0.0;0.0;9.2;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;5;88.2;0.0;0.0;12.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;35.0;0.0;0.0;20.6;3.0;1.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;6;120.9;0.0;35.0;0.0;14.3;11.8;29.2;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;7;30.8;0.0;0.0;10.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1986;12;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;2;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;9.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;3;227.2;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;9.0;0.0;1.4;16.0;0.0;0.0;0.0;0.0;0.0;22.0;6.0;25.0;0.0;0.0;0.0;30.0;10.6;2.2;3.0;26.0;29.0;0.0;10.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;4;92.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;3.0;0.0;0.0;0.0;0.0;12.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;5;12.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;6;115.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;7;16.2;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeré;QUIXERE;-5.0713888888889;-37.995222222222;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
