Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1993;4;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;20.0;999.0;999.0;999.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1994;2;31.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;31.3;888.0;888.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1994;3;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;17.0;999.0;999.0;999.0;28.2;999.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1994;4;11.0;999.0;999.0;999.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1994;6;93.2;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1998;5;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;1;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;29.0;11.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;2;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;9.0;22.0;0.0;1.0;3.0;0.0;888.0;888.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;3;174.0;0.0;0.0;0.0;0.0;0.0;14.0;2.0;0.0;12.0;0.0;0.0;0.0;52.0;2.0;0.0;0.0;7.0;0.0;26.0;27.0;0.0;0.0;0.0;7.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;4;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;14.0;3.0;22.0;24.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;5;93.5;0.0;5.0;4.0;0.0;0.0;7.0;16.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;20.5;16.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;1999;12;52.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.3;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.5
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2000;1;158.0;0.0;0.0;0.0;0.0;10.0;12.0;7.0;20.0;12.0;15.0;0.0;0.0;0.0;0.0;47.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2000;2;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;16.0;0.0;25.0;0.0;27.0;0.0;0.0;0.0;11.0;0.0;0.0;888.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2000;3;137.0;6.0;2.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;19.0;8.0;0.0;0.0;0.0;15.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2000;4;171.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;6.0;18.0;0.0;11.0;17.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;30.0;0.0;21.0;0.0;0.0;29.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2000;5;168.0;0.0;0.0;10.0;43.0;5.0;0.0;28.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;7.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2000;6;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2000;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2000;12;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;1;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;28.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;2;92.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;7.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;7.5;6.0;0.0;888.0;888.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;3;183.1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;38.0;0.0;51.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;4;168.7;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;24.2;14.2;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;0.0;3.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;6;147.4;23.0;0.0;0.0;9.2;0.0;0.0;8.0;0.0;0.0;0.0;100.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;7;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;1;403.2;0.0;0.0;0.0;0.0;0.0;25.0;0.0;10.0;131.2;0.0;0.0;0.0;37.0;26.0;0.0;0.0;9.0;61.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;60.0;23.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;2;42.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;3;275.0;0.0;0.0;26.0;0.0;85.0;18.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;4;285.0;0.0;0.0;0.0;14.0;20.0;18.0;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;37.0;48.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;5;241.0;22.0;25.0;0.0;0.0;0.0;12.0;0.0;15.0;0.0;0.0;0.0;20.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;21.0;0.0;38.0;52.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2003;1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;2.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2003;2;98.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;25.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2003;3;170.0;0.0;0.0;16.0;0.0;11.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;22.0;48.0;0.0;0.0;45.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2003;4;128.0;0.0;0.0;0.0;16.0;0.0;0.0;6.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;8.0;10.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2003;5;80.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;18.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2003;6;139.0;0.0;0.0;0.0;0.0;45.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;LACERDA;-5.4323333333333;-39.355277777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
