Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;1990;6;18.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;5.6;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;1991;5;40.1;999.0;40.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;1993;2;38.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;38.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;1;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;10.2;0.0;8.8;2.2;0.0;0.0;2.8;0.0;0.0;0.0;16.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;2;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;50.0;3.0;10.0;22.0;0.0;0.0;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;3;324.2;18.2;0.0;0.0;14.4;4.2;0.0;0.0;0.0;15.0;0.0;0.0;15.4;11.8;2.0;0.0;4.2;13.0;2.0;0.0;0.0;70.0;2.2;0.0;98.0;0.0;2.0;9.2;4.4;2.0;30.2;6.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;4;76.0;4.8;2.0;2.2;4.0;0.0;0.0;4.2;2.0;8.4;0.0;5.0;0.0;0.0;2.4;0.0;0.0;6.2;0.0;4.4;0.0;0.0;10.0;0.0;0.0;0.0;8.0;6.0;0.0;4.0;2.4;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;5;21.4;4.0;0.0;2.8;2.0;4.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;6;29.8;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2003;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;1;267.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5;0.0;0.0;48.8;0.0;0.0;15.0;0.0;1.0;6.2;0.0;0.0;26.8;44.2;22.4;12.6;22.0;42.6;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;2;145.4;6.0;0.0;0.0;22.8;0.0;9.2;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;5.2;18.0;11.8;12.0;0.0;0.0;4.2;0.0;0.0;3.4;0.0;0.0;18.0;22.6;1.4;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;3;209.2;14.0;0.0;0.0;0.0;0.0;0.0;21.2;10.0;34.0;2.6;0.0;11.8;0.0;0.0;0.0;18.4;30.0;4.4;0.0;0.0;0.0;0.0;6.0;12.8;9.0;0.0;35.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;4;56.8;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;3.0;15.0;0.0;11.2;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;5;41.6;0.0;0.0;0.0;0.0;38.6;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2004;12;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;1;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;0.0;15.0;0.0;0.0;0.0;0.0;12.4;0.0;16.6;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;2;94.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;6.4;3.8;11.0;10.6;0.0;0.0;0.0;0.0;0.0;6.4;0.0;30.2;0.0;15.8;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;3;129.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.2;0.0;14.2;0.0;0.0;0.0;8.0;15.8;0.0;0.0;1.6;5.4;0.0;0.0;6.0;16.2;9.0;0.0;13.8;34.6
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;4;59.5;3.8;6.0;0.0;0.0;6.0;0.0;0.0;2.3;0.0;0.0;12.9;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;14.4;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;5;91.4;8.3;19.0;0.0;19.8;2.0;2.5;0.0;0.0;0.0;0.0;10.0;0.0;6.2;8.9;0.0;3.5;2.3;0.0;0.0;0.0;1.0;0.0;0.0;2.0;1.5;0.0;0.0;0.0;0.0;0.0;4.4
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;6;28.6;1.0;0.0;2.3;0.0;0.0;3.0;0.0;1.7;2.8;0.5;0.0;0.0;0.0;3.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2005;12;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;2;116.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;5.5;0.0;16.0;0.0;39.1;0.0;0.0;2.0;0.0;0.0;7.0;0.0;25.9;5.8;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;3;188.6;18.5;38.4;2.7;22.0;18.2;0.0;0.0;0.0;14.0;0.0;0.0;0.0;35.0;3.6;2.3;0.0;1.0;0.0;6.5;3.8;0.0;0.0;0.0;8.0;0.0;0.0;7.8;0.0;0.0;1.2;5.6
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;4;188.9;0.0;2.0;6.8;0.0;2.4;0.0;0.0;5.0;0.0;0.0;0.0;4.0;6.7;0.0;8.9;10.5;3.0;1.3;7.8;0.0;8.5;5.8;0.0;46.2;0.0;0.0;0.0;51.0;19.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;5;120.8;17.3;0.0;0.0;0.0;6.2;0.0;4.0;20.1;30.2;0.0;14.0;11.3;1.0;0.0;0.6;0.0;0.0;0.0;1.5;0.0;8.4;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;6;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.2;0.0;3.8;4.6;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2006;12;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;1;13.3;8.2;3.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;2;198.9;0.0;3.8;0.0;19.0;21.8;5.0;1.2;7.0;0.0;0.0;0.0;0.0;31.5;5.8;19.5;7.3;6.6;25.0;9.7;6.8;0.0;0.0;21.9;3.2;0.0;3.8;0.0;0.0;888.0;888.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;3;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;2.2;0.0;9.0;0.0;2.0;0.0;0.0;1.0;2.3;15.5;20.4;0.0;2.0;5.8;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;4;128.4;0.0;0.0;0.0;0.0;0.0;33.6;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;27.2;1.3;0.0;0.0;8.0;1.5;0.0;28.1;9.8;8.5;0.0;0.0;6.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;5;64.5;16.0;11.5;1.5;14.9;0.0;0.0;0.0;2.0;0.0;8.3;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;6;24.2;6.8;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.5;0.0;888.0
Forquilha;AC. FORQUILHA;-3.7971944444444;-40.25625;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
