Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapiúna;PALMATORIA;-4.55;-39;1999;5;180.1;7.0;0.0;0.0;4.0;5.0;60.0;4.6;0.0;0.0;5.0;9.0;0.0;0.0;4.0;31.0;1.5;8.0;3.0;0.0;0.0;7.0;9.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;1999;11;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;1999;12;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;15.0;7.0;35.0;0.0;0.0;0.0;0.0;2.0
Itapiúna;PALMATORIA;-4.55;-39;2000;1;97.6;0.0;0.0;0.0;0.0;3.0;9.2;0.0;1.8;15.7;0.0;0.0;4.6;0.0;4.0;0.0;24.4;0.0;14.4;2.7;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2000;2;63.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;1.3;8.0;0.0;0.0;8.0;0.0;5.8;0.0;1.6;0.0;11.0;0.0;17.0;0.0;0.0;888.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2000;3;128.2;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;5.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;7.8;8.4;63.4;0.0;5.0
Itapiúna;PALMATORIA;-4.55;-39;2000;4;363.9;66.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;6.0;2.6;5.6;2.4;5.2;17.9;0.0;9.8;51.0;1.0;0.0;20.3;0.0;0.0;0.0;4.6;70.5;34.0;0.0;0.0;6.0;32.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2000;5;56.0;0.0;0.0;0.0;4.2;0.0;7.6;0.0;4.2;0.0;6.2;0.0;0.0;0.0;9.4;2.6;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0
Itapiúna;PALMATORIA;-4.55;-39;2000;6;76.6;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.2;27.0;9.2;0.0;18.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2000;7;68.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;4.3;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2000;8;178.9;3.0;95.0;2.4;0.0;0.0;0.0;0.0;31.7;21.2;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2000;9;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2000;12;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2001;1;97.6;0.0;0.0;0.0;0.0;0.0;0.0;6.8;15.0;1.2;0.0;0.0;0.0;24.0;38.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;4.2
Itapiúna;PALMATORIA;-4.55;-39;2001;2;30.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2001;3;156.1;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;3.0;38.5;3.2;9.4;0.0;47.0;7.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2001;4;264.7;5.4;6.8;31.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;83.0;0.0;0.0;1.6;4.4;0.0;7.2;0.0;4.0;1.3;2.2;15.8;0.0;0.0;26.6;0.0;0.0;41.0;11.4;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2001;6;86.0;4.0;19.2;0.0;7.0;0.0;0.0;19.8;13.2;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;6.6;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2001;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2001;11;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;12.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2001;12;23.8;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;2.0
Itapiúna;PALMATORIA;-4.55;-39;2002;1;294.2;0.0;0.0;0.0;0.0;0.0;13.6;0.0;41.0;39.4;7.0;13.4;0.0;15.8;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;21.0;15.0;5.0;2.0;6.0;6.0
Itapiúna;PALMATORIA;-4.55;-39;2002;2;43.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;11.2;0.0;2.0;0.0;0.0;0.0;0.0;7.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2002;3;173.8;0.0;0.0;0.0;7.0;6.4;6.0;0.0;25.4;31.0;4.4;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.2;0.0;11.8;0.0;0.0;0.0;11.2;0.0;7.0;0.0;42.0;11.4;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2002;4;209.0;0.0;0.0;3.6;20.0;0.0;18.0;2.6;2.0;10.4;57.0;0.0;0.0;9.4;2.5;0.0;0.0;0.0;0.0;0.0;0.0;4.5;2.6;0.0;0.0;0.0;5.2;42.2;6.0;23.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2002;5;97.0;5.0;9.4;10.0;0.0;0.0;0.0;15.0;8.2;0.0;0.0;10.2;5.0;0.0;0.0;0.0;5.4;5.2;0.0;0.0;0.0;8.6;0.0;0.0;0.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2002;6;81.7;28.4;0.0;0.0;0.0;0.0;0.0;0.0;7.0;18.5;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2002;7;35.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2003;1;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0
Itapiúna;PALMATORIA;-4.55;-39;2003;2;90.6;1.2;3.4;18.2;0.0;3.0;11.2;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;7.2;0.0;3.2;7.0;6.4;7.0;7.0;7.2;888.0;888.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2003;3;221.0;6.8;0.0;17.0;21.4;4.6;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;5.0;4.0;0.0;0.0;0.0;24.6;24.0;0.0;8.4;1.8;23.0;18.6;3.0;0.0;0.0;39.0;5.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2003;4;188.6;29.0;0.0;21.0;0.0;0.0;0.0;0.0;4.8;0.0;8.4;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;10.6;14.0;0.0;0.0;6.8;0.0;21.0;5.0;28.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2003;5;95.4;23.0;0.0;0.0;0.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;5.4;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;16.0
Itapiúna;PALMATORIA;-4.55;-39;2003;6;104.5;0.0;0.0;0.0;0.0;41.6;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;23.4;19.5;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2003;7;104.4;0.0;0.0;0.0;0.0;41.6;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;23.4;19.4;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2003;12;32.1;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2004;1;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;39.0;0.0;0.0;17.2;0.0;0.0;0.0;6.0;56.5;9.5;73.0;11.6;18.0;0.0;76.0;0.0;28.0;5.2
Itapiúna;PALMATORIA;-4.55;-39;2004;2;171.8;0.0;0.0;0.0;0.0;5.0;14.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;55.4;0.0;32.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;9.0;888.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2004;3;190.2;9.4;0.0;0.0;0.0;0.0;0.0;39.0;10.0;50.0;0.0;0.0;17.0;0.0;0.0;0.0;15.6;7.2;0.0;0.0;0.0;0.0;14.6;0.0;3.0;0.0;0.0;15.4;9.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2004;4;46.4;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;4.2;0.0;0.0;0.0;12.2;0.0;0.0;5.0;6.4;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2004;5;41.2;5.0;0.0;0.0;0.0;17.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2004;6;146.8;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;11.0;14.6;5.0;35.0;11.0;0.0;0.0;0.0;0.0;6.0;4.0;0.0;9.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2004;7;35.6;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2005;1;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2005;2;29.6;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2005;3;97.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;10.0;16.0;15.8;0.0;6.0;17.6;0.0;0.0;0.0;14.2
Itapiúna;PALMATORIA;-4.55;-39;2005;4;141.4;9.0;0.0;2.8;0.0;0.0;0.0;16.2;2.0;0.0;0.0;31.2;0.0;0.0;0.0;64.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;888.0
Itapiúna;PALMATORIA;-4.55;-39;2005;5;164.8;0.0;0.0;0.0;11.2;5.0;0.0;5.0;2.4;0.0;0.0;0.0;46.0;12.2;17.2;8.8;0.0;3.0;0.0;0.0;0.0;8.8;0.0;0.0;16.4;0.0;0.0;10.6;0.0;5.0;0.0;13.2
Itapiúna;PALMATORIA;-4.55;-39;2005;6;90.4;0.0;13.4;15.6;0.0;7.6;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;888.0
Itapiúna;PALMATORIA;-4.55;-39;2005;7;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;PALMATORIA;-4.55;-39;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
