Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;3;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;4;155.0;25.0;41.0;20.0;10.0;20.0;1.0;0.0;11.0;0.0;0.0;11.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;6;22.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;2;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;3;407.0;0.0;75.0;66.0;12.0;13.0;0.0;4.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;30.0;20.0;0.0;34.0;75.0;17.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;4;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;5;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;37.0;5.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;1;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;2;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;95.0;14.0;40.0;0.0;0.0;28.0;23.0;28.0;0.0;0.0;0.0;0.0;0.0;33.0;6.0;0.0;0.0;888.0;888.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;3;117.0;34.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;40.0;14.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;4;340.0;0.0;0.0;0.0;0.0;60.0;0.0;14.0;0.0;20.0;33.0;0.0;0.0;37.0;0.0;0.0;54.0;0.0;54.0;5.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;20.0;0.0;15.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;5;143.5;0.0;0.0;0.0;0.0;0.0;36.0;37.0;0.0;30.0;7.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;20.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;9;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
