Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;1;39.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;2;224.8;0.0;10.4;0.0;0.0;0.0;0.0;0.0;22.4;0.0;7.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;10.0;6.0;32.0;0.0;0.0;10.0;11.0;70.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;3;190.8;7.0;0.0;0.0;0.0;16.0;7.0;0.0;0.4;0.0;37.0;42.0;4.0;8.0;0.0;0.0;0.0;11.0;0.0;8.0;0.0;0.0;6.0;0.0;11.4;0.0;7.0;0.0;0.0;9.0;17.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;4;300.0;0.0;15.0;0.0;15.0;0.0;0.0;2.4;8.0;0.0;78.0;6.0;45.0;1.6;3.0;0.0;3.0;0.0;58.0;15.0;13.6;10.0;0.0;0.0;4.6;0.0;0.0;18.0;3.8;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;5;39.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;6;21.0;5.0;0.0;0.0;0.0;4.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;1;8.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;2;19.6;0.0;0.0;7.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;3.0;1.4;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;3;213.6;0.0;12.0;20.0;5.0;22.0;3.0;25.0;1.4;1.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;14.0;10.0;6.0;23.0;9.0;8.0;0.0;0.0;23.2;3.0;0.0;3.4;1.6
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;4;182.8;0.0;0.0;0.0;2.0;28.0;33.6;10.0;0.0;2.0;9.6;0.0;1.6;0.0;44.0;2.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;8.0;0.0;18.0;0.0;11.0;0.0;0.0;3.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;5;50.2;19.0;7.6;0.0;0.0;0.0;3.0;12.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;6;65.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;1.0;0.0;11.0;22.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;7;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2002;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;1;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;2;236.0;0.0;16.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;9.0;0.0;2.0;0.0;0.0;0.0;2.0;57.0;0.0;0.0;26.0;0.0;0.0;13.0;48.0;25.0;0.0;7.0;15.0;888.0;888.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;3;204.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;0.0;45.0;18.0;9.0;0.0;19.0;3.0;0.0;0.0;0.0;15.0;37.0;0.0;22.0;0.0;0.0;2.0;0.0;3.0;17.0;7.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;4;187.0;23.0;24.0;0.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;0.0;0.0;0.0;0.0;6.0;24.0;0.0;14.0;4.0;12.0;6.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;5;62.0;0.0;0.0;5.0;0.0;6.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2003;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;1;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;1.0;0.0;0.0;90.0;0.0;0.0;25.0;0.0;0.0;18.0;8.0;16.0;64.0;24.0;4.0;11.0;6.0;5.0;25.0;10.0;1.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;2;235.0;4.0;7.0;19.0;2.0;7.0;0.0;19.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;43.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;39.0;7.0;11.0;12.0;8.0;0.0;37.0;888.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;3;85.0;0.0;0.0;0.0;10.0;0.0;29.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;2.0;19.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;4;69.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;11.0;0.0;0.0;0.0;4.0;0.0;0.0;12.0;0.0;24.0;0.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;5;97.0;0.0;0.0;0.0;8.0;12.0;9.0;0.0;0.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;6;69.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;10.0;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;0.0;0.0;888.0
Sobral;SAO JOSE DO TORTO;-3.7868333333333;-40.615583333333;2004;7;43.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
