Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2005;12;7.6;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;1.8;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;1;13.4;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;2;133.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;45.0;28.0;0.0;0.0;0.0;4.6;1.2;6.4;10.0;25.0;0.0;13.2;888.0;888.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;3;258.8;0.0;31.8;8.2;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;40.4;0.0;6.0;0.0;6.0;0.0;5.0;27.0;11.8;30.4;0.0;31.0;0.0;0.0;3.0;14.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;4;454.8;0.0;0.0;0.0;0.0;35.4;9.2;12.8;88.0;0.0;0.0;20.0;0.0;0.0;0.0;15.8;90.0;100.0;0.0;0.0;7.4;17.4;23.6;3.2;0.0;4.0;0.0;0.0;0.0;0.0;28.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;5;455.6;40.8;0.0;0.0;0.0;85.0;90.0;42.0;30.0;53.2;27.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;4.0;0.0;0.0;7.0;0.0;0.0;29.0;10.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;6;248.4;0.0;7.0;0.0;0.0;4.0;0.0;0.0;42.0;10.6;0.0;14.0;0.0;0.0;10.0;0.0;85.0;25.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;23.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;7;12.2;0.0;0.0;0.0;0.0;0.0;3.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;9;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;999.0;999.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2006;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;1;47.4;0.0;4.8;0.0;14.0;0.0;16.0;3.8;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;2;190.8;1.6;0.0;7.0;0.0;16.4;0.0;0.0;0.0;4.0;7.6;0.0;0.0;6.0;10.4;46.4;9.6;0.0;0.0;0.0;0.0;0.0;8.0;53.6;8.6;0.0;0.0;11.6;0.0;888.0;888.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;3;163.2;0.0;13.4;0.0;0.0;8.0;0.0;0.0;0.0;0.0;2.6;0.0;29.0;65.0;0.0;0.0;0.0;11.6;5.0;0.0;3.0;0.0;0.0;6.8;0.0;0.0;0.0;15.8;3.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;4;446.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;39.6;1.6;9.4;23.0;0.0;0.0;21.4;8.6;73.0;0.0;0.0;88.6;21.0;24.0;0.0;27.6;20.2;18.6;11.4;0.0;54.8;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;5;98.4;2.6;49.0;13.4;4.0;9.0;11.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;6;55.4;0.0;0.0;0.0;0.0;0.0;48.4;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;7;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2007;12;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;7.0;4.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;1;159.8;0.0;0.0;10.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;4.0;48.0;30.0;0.0;1.8;2.0;3.0;5.0;9.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;1.0;10.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;2;68.2;12.2;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;2.4;6.6;1.6;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;3;197.4;0.0;18.4;0.0;0.4;8.8;0.4;0.0;23.4;26.4;2.0;0.0;4.2;4.0;0.0;0.0;0.0;0.0;6.4;0.0;10.4;16.8;0.0;10.4;33.0;0.0;3.8;0.0;0.0;1.2;27.4;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;4;403.8;1.0;0.0;0.6;21.6;3.0;0.0;0.0;26.4;37.4;0.0;14.2;52.4;0.0;1.0;40.0;2.0;10.2;0.0;2.0;0.0;5.0;20.6;20.0;15.0;0.0;1.2;0.0;0.0;111.0;19.2;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;5;216.2;0.0;0.0;52.2;5.0;9.6;11.8;0.0;1.0;1.0;57.4;0.0;9.2;13.4;1.0;14.6;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;7.8;9.0;12.8;3.0;4.4;1.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;6;74.8;0.0;0.0;0.0;0.0;2.0;50.8;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;7;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;8;34.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;1;206.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;20.6;111.0;0.0;8.0;20.0;0.0;0.0;0.0;0.0;6.4;5.4
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;2;198.6;19.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;4.6;29.6;9.8;36.4;37.0;0.0;35.2;0.0;7.0;888.0;888.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;3;449.0;29.0;0.0;60.8;21.8;49.2;0.0;0.0;0.0;15.0;0.0;55.0;40.0;15.8;0.0;0.0;10.0;30.2;4.2;0.0;0.0;0.0;0.0;44.2;15.0;8.2;2.0;0.0;40.6;8.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;4;546.2;14.0;36.0;0.0;40.8;0.0;0.0;2.6;1.6;50.8;12.0;1.8;0.0;117.4;10.2;7.6;5.8;49.0;1.6;0.0;50.8;3.0;34.0;0.0;22.0;14.0;6.8;0.0;23.0;0.0;41.4;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;5;336.2;1.8;0.0;51.0;2.0;26.0;3.2;0.0;5.8;8.4;0.0;24.6;0.0;0.0;0.0;19.6;0.0;0.0;19.8;5.8;0.0;71.0;4.8;17.2;4.2;17.0;53.0;1.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;6;182.4;0.0;0.0;4.4;2.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;10.0;0.0;5.0;0.0;0.0;78.0;5.0;65.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;7;57.0;0.0;0.0;0.0;0.0;0.0;42.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;2;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;3;138.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;12.8;49.0;8.0;0.0;27.0;0.0;20.4;0.0;3.8;3.0;3.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;4;114.6;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.6;5.4;3.0;0.0;0.0;0.0;12.0;29.0;0.0;19.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;11.6;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;5;101.9;0.0;0.0;21.4;21.5;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;19.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;6;109.0;85.0;0.0;0.0;18.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;7;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;46.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2011;1;377.8;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;10.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;5.0;82.0;0.0;12.4;0.0;0.0;52.4;12.0;0.0;5.6;24.0;15.6;28.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2011;2;247.8;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;16.6;28.0;13.6;9.6;46.0;12.4;50.0;0.0;0.0;3.0;0.0;15.0;2.4;0.0;1.4;8.8;30.6;0.0;4.0;888.0;888.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2011;3;238.0;0.0;5.6;0.0;5.4;0.0;0.0;8.6;4.4;37.6;13.0;65.4;54.0;3.6;5.6;0.0;8.6;0.0;0.0;0.0;2.0;0.0;5.8;0.0;0.0;8.0;0.0;8.2;1.2;1.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2011;4;81.1;0.0;2.0;0.0;5.4;3.0;0.0;0.0;8.1;4.2;25.0;2.0;11.4;0.0;0.0;0.0;0.0;0.0;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2011;6;90.2;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;9.4;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2011;7;124.8;0.0;0.0;0.0;0.0;3.0;0.0;7.4;0.0;44.0;0.0;0.0;28.6;16.8;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2011;8;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;BERRA BODE-ETS;-3.9288888888889;-38.393333333333;2011;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
